1,,Heuchera_sanguinea
2,0.0,0.3898842169995482
3,2.0,0.03842526898966804
4,4.0,0.0653862936857166
5,6.0,0.07698159252982598
6,8.0,0.07458453592155798
7,10.0,0.0646259939012812
8,12.0,0.05597786719491298
9,14.0,0.04127320127006364
10,16.0,0.03425925924618596
11,18.0,0.02596678039491124
12,20.0,0.020938910603607832
13,22.0,0.016770328477391325
14,24.0,0.01852141949802365
15,26.0,0.014239904387487266
16,28.0,0.011247941189908251
17,30.0,0.00652922790500971
18,32.0,0.006241207096814893
19,34.0,0.005850460205448463
20,36.0,0.004479604525779048
21,38.0,0.0033227702447355925
22,40.0,0.003910505762886478
23,42.0,0.0023927255592297502
24,44.0,0.0014052180621562074
25,46.0,0.0013589721006240856
26,48.0,0.0022273546437252467
27,50.0,0.0014392826293807858
28,52.0,0.0015217548988842894
29,54.0,0.001275447410154602
30,56.0,0.001903820460465255
31,58.0,0.00404956458971512
32,60.0,0.0005054894970060856
33,62.0,0.0006140102357045291
34,64.0,0.00028945989969539413
35,66.0,0.00016779312690478698
36,68.0,0.00015185976995489033
37,70.0,0.00020920601381079607
38,72.0,0.00017716362243616626
39,74.0,8.69037706504518e-05
40,76.0,0.0002500192317513438
41,78.0,7.755893686656084e-05
42,80.0,3.792306602315514e-05
43,82.0,1.0175121771168598e-05
44,84.0,0.00042561023648757793
45,86.0,5.397085837384762e-06
46,88.0,0.0
47,90.0,0.0
48,92.0,0.0
49,94.0,0.0
50,96.0,0.0
51,98.0,0.0
