1,,Heuchera_parishii
2,0.0,0.0
3,1.82,0.0
4,3.64,0.0
5,5.46,0.0
6,7.28,0.0
7,9.1,0.0
8,10.92,0.0
9,12.74,0.0
10,14.56,0.0
11,16.38,0.0
12,18.2,0.0
13,20.02,0.0
14,21.84,0.0
15,23.66,0.0
16,25.48,0.0
17,27.3,0.0
18,29.12,2.6751685820806465e-09
19,30.94,4.690773626650232e-07
20,32.76,1.8731664575431096e-06
21,34.58,4.837493484673305e-06
22,36.4,6.750338385528203e-06
23,38.22,4.21317520643356e-05
24,40.04,0.00043010630991645055
25,41.86,0.012617520823224662
26,43.68,0.03195970106225718
27,45.5,0.08865069948969351
28,47.32,0.1290174133038471
29,49.14,0.06372364543661369
30,50.96,0.09788932640891017
31,52.78,0.06736834523472257
32,54.6,0.1147375309317519
33,56.42,0.1323741286353413
34,58.24,0.13443335456278144
35,60.06,0.04728079197769517
36,61.88,0.06157748328996805
37,63.7,0.01647962277895402
38,65.52,0.0013985517542278699
39,67.34,5.713497171597236e-06
40,69.16,0.0
41,70.98,0.0
42,72.8,0.0
43,74.62,0.0
44,76.44,0.0
45,78.26,0.0
46,80.08,0.0
47,81.9,0.0
48,83.72,0.0
49,85.54,0.0
50,87.36,0.0
51,89.18,0.0
