1,,Mitella_ovalis
2,36.0,0.0
3,37.12,0.0
4,38.24,0.0
5,39.36,0.0
6,40.480000000000004,0.0
7,41.6,0.0
8,42.72,6.723223189823222e-05
9,43.84,0.0009235102398122963
10,44.96,0.017468200898847118
11,46.08,0.02361472855069864
12,47.2,0.034774298735849724
13,48.32,0.04215875207320677
14,49.44,0.05526593105618903
15,50.56,0.08005669224210782
16,51.68,0.1176288009679609
17,52.8,0.13827645305016767
18,53.92,0.2446373631582377
19,55.040000000000006,0.0842926001769937
20,56.160000000000004,0.0607054482831018
21,57.28,0.03927941650684519
22,58.400000000000006,0.02890119544303585
23,59.52,0.017070101635295397
24,60.64,0.006647589706407452
25,61.760000000000005,0.00328668652069782
26,62.88,0.001879152724900564
27,64.0,0.0020548612617988854
28,65.12,0.0004936533457763777
29,66.24000000000001,0.00022296557473667754
30,67.36,0.00017251748962563492
31,68.48,6.903677608680644e-05
32,69.6,1.9001295213776774e-05
33,70.72,1.1906138962183575e-05
34,71.84,1.2476413720526447e-05
35,72.96000000000001,6.4664349275505365e-06
36,74.08000000000001,2.0335041444736853e-06
37,75.2,8.363980898244453e-07
38,76.32000000000001,6.735425316042713e-08
39,77.44,2.381041037050828e-08
40,78.56,0.0
41,79.68,0.0
42,80.80000000000001,0.0
43,81.92,0.0
44,83.04,0.0
45,84.16,0.0
46,85.28,0.0
47,86.4,0.0
48,87.52000000000001,0.0
49,88.64000000000001,0.0
50,89.76,0.0
51,90.88,0.0
