1,,Tellima_grandiflora
2,-75.0,0.18497458338740602
3,81.19999999999999,0.20024707532866784
4,237.39999999999998,0.13855892309307588
5,393.59999999999997,0.09301756958606902
6,549.8,0.07076588572723487
7,706.0,0.062214410192388575
8,862.1999999999999,0.05043246265293109
9,1018.3999999999999,0.043812451142011134
10,1174.6,0.03449305012437901
11,1330.8,0.034815554272193835
12,1487.0,0.03603681098392551
13,1643.1999999999998,0.023915202859113523
14,1799.3999999999999,0.015318225449234012
15,1955.6,0.005473398737892198
16,2111.7999999999997,0.0031204052056915373
17,2268.0,0.0013448596649638786
18,2424.2,0.0007345233744661327
19,2580.3999999999996,0.00034284306264682014
20,2736.6,0.0001822696697126047
21,2892.7999999999997,0.00010142829175966754
22,3049.0,6.725033865800081e-05
23,3205.2,3.0816855578670226e-05
24,3361.3999999999996,0.0
25,3517.6,0.0
26,3673.7999999999997,0.0
27,3829.9999999999995,0.0
28,3986.2,0.0
29,4142.4,0.0
30,4298.599999999999,0.0
31,4454.799999999999,0.0
32,4611.0,0.0
33,4767.2,0.0
34,4923.4,0.0
35,5079.599999999999,0.0
36,5235.799999999999,0.0
37,5392.0,0.0
38,5548.2,0.0
39,5704.4,0.0
40,5860.599999999999,0.0
41,6016.799999999999,0.0
42,6173.0,0.0
43,6329.2,0.0
44,6485.4,0.0
45,6641.599999999999,0.0
46,6797.799999999999,0.0
47,6953.999999999999,0.0
48,7110.2,0.0
49,7266.4,0.0
50,7422.599999999999,0.0
51,7578.799999999999,0.0
