1,,Heuchera_elegans
2,119.0,0.0
3,127.78,0.0
4,136.56,0.0
5,145.34,0.0
6,154.12,0.0
7,162.9,0.0
8,171.68,6.106645426224426e-05
9,180.45999999999998,0.0002437939012079125
10,189.24,0.0002520890339329897
11,198.01999999999998,0.000211428293121488
12,206.8,0.0003173232105423013
13,215.57999999999998,0.00028167984785855464
14,224.35999999999999,0.0004969548150350982
15,233.14,0.00096932114951205
16,241.92,0.0018795141992718832
17,250.7,0.0012584816094115064
18,259.48,0.004111908217928941
19,268.26,0.020356219282789176
20,277.03999999999996,0.06349691820825051
21,285.82,0.15134563147094784
22,294.6,0.2713380262301444
23,303.38,0.2366129420793869
24,312.15999999999997,0.12974393513521087
25,320.94,0.07180682859122907
26,329.71999999999997,0.040605427910974254
27,338.5,0.004046432209684408
28,347.28,0.0004624895635020663
29,356.05999999999995,7.470267308164442e-05
30,364.84,2.5864122225283248e-05
31,373.62,1.0217904885073534e-06
32,382.4,0.0
33,391.18,0.0
34,399.96,0.0
35,408.73999999999995,0.0
36,417.52,0.0
37,426.29999999999995,0.0
38,435.08,0.0
39,443.85999999999996,0.0
40,452.64,0.0
41,461.41999999999996,0.0
42,470.2,0.0
43,478.97999999999996,0.0
44,487.76,0.0
45,496.53999999999996,0.0
46,505.32,0.0
47,514.0999999999999,0.0
48,522.88,0.0
49,531.66,0.0
50,540.4399999999999,0.0
51,549.22,0.0
