1,,Heuchera_glomerulata
2,0.0,0.564958005851965
3,2.0,0.02521728409574386
4,4.0,0.04558357774163626
5,6.0,0.04975310461780003
6,8.0,0.04368720403910607
7,10.0,0.04017654832894247
8,12.0,0.03289468308723244
9,14.0,0.03894365121808697
10,16.0,0.02810766625725325
11,18.0,0.02516368040700372
12,20.0,0.018015900636164303
13,22.0,0.01433518734185052
14,24.0,0.016602861986735086
15,26.0,0.011013695163957678
16,28.0,0.010045395959917214
17,30.0,0.0055329298592085
18,32.0,0.005085980124793033
19,34.0,0.004383614489378713
20,36.0,0.003880481593335993
21,38.0,0.002484929129032981
22,40.0,0.003011216174144391
23,42.0,0.0011051432698858852
24,44.0,0.0006902977681104848
25,46.0,0.0006025794988105903
26,48.0,0.0010620948524522594
27,50.0,0.0008067069845267131
28,52.0,0.0005916831176409749
29,54.0,0.0007852888173844918
30,56.0,0.0014537824057492678
31,58.0,0.002496426937127523
32,60.0,0.0003685523615391346
33,62.0,0.0003310589626291304
34,64.0,9.454960144864578e-05
35,66.0,8.974239133027151e-05
36,68.0,7.880838435417533e-05
37,70.0,7.978110888804508e-05
38,72.0,6.318207242610108e-05
39,74.0,5.97228024230889e-05
40,76.0,8.970507640275077e-05
41,78.0,4.376186050276022e-05
42,80.0,8.758203488219248e-07
43,82.0,2.2458520318720827e-07
44,84.0,0.000228433217527193
45,86.0,0.0
46,88.0,0.0
47,90.0,0.0
48,92.0,0.0
49,94.0,0.0
50,96.0,0.0
51,98.0,0.0
