1,,Elmera_racemosa
2,0.0,0.5417798270480568
3,2.0,0.0026930531468452147
4,4.0,0.0020016132843070247
5,6.0,0.017809441502427737
6,8.0,0.008612868458382683
7,10.0,0.006195786153304453
8,12.0,0.044152360186889256
9,14.0,0.04833367399826679
10,16.0,0.011729616770931695
11,18.0,0.009555484001792259
12,20.0,0.031183846972811437
13,22.0,0.024596214933834404
14,24.0,0.022492013728215385
15,26.0,0.07101577520608575
16,28.0,0.07125651206389243
17,30.0,0.029913242503532587
18,32.0,0.01501231352798809
19,34.0,0.007834577783815952
20,36.0,0.008753419901645526
21,38.0,0.00473156254531005
22,40.0,0.003970064004271766
23,42.0,0.0008989305129834707
24,44.0,0.0007397078637198022
25,46.0,0.0010620480503326613
26,48.0,0.003234801695625932
27,50.0,0.0003084407666397009
28,52.0,0.0007399840376457631
29,54.0,0.0005235853940246263
30,56.0,0.001109593124949329
31,58.0,0.0026722235516273346
32,60.0,0.0007065611215469222
33,62.0,0.0006530232320284673
34,64.0,0.00047774701569708967
35,66.0,0.00039717232448488536
36,68.0,0.0006135508740951505
37,70.0,0.0002939600760853212
38,72.0,0.0002735355443374714
39,74.0,0.00018666711702568518
40,76.0,0.000220768769881368
41,78.0,5.922361819220706e-05
42,80.0,0.001079357772587632
43,82.0,2.3391657443149065e-05
44,84.0,5.6566381180945044e-05
45,86.0,2.304436048098598e-05
46,88.0,2.390387179775264e-06
47,90.0,2.0457027596993346e-05
48,92.0,0.0
49,94.0,0.0
50,96.0,0.0
51,98.0,0.0
