1,,Heuchera_richardsonii
2,0.0,0.8058795823133611
3,2.0,0.020892517571089685
4,4.0,0.02269446839032659
5,6.0,0.015491562862118556
6,8.0,0.014038019420787258
7,10.0,0.01120745485695846
8,12.0,0.009601734358864094
9,14.0,0.00971262386627353
10,16.0,0.008812773935037994
11,18.0,0.010167023530104263
12,20.0,0.008060535047922666
13,22.0,0.003523639537566283
14,24.0,0.004327314328147188
15,26.0,0.003224054594909909
16,28.0,0.003180540525802912
17,30.0,0.0019203320084162372
18,32.0,0.0017403897784022875
19,34.0,0.001792862622829938
20,36.0,0.001695285360227473
21,38.0,0.0019791623655715496
22,40.0,0.0015909018991106705
23,42.0,0.0014708135199255432
24,44.0,0.0014579671342271115
25,46.0,0.002393198358252004
26,48.0,0.0017758651651991692
27,50.0,0.001826454069320668
28,52.0,0.0018218022515122168
29,54.0,0.0011646010242707407
30,56.0,0.0007915423592059671
31,58.0,0.0009470925487833977
32,60.0,0.0007110072558266562
33,62.0,0.0009454679341419076
34,64.0,0.0012454292552126767
35,66.0,0.002266826008743371
36,68.0,0.0006315423958993709
37,70.0,0.0004668215723166184
38,72.0,0.0009679491001267233
39,74.0,0.00032612807426040655
40,76.0,0.0005689503603809357
41,78.0,0.00030070365891791577
42,80.0,0.00026209119985789845
43,82.0,0.0004961022196168751
44,84.0,0.001683766063557533
45,86.0,0.00043248152283597517
46,88.0,0.000830954578340469
47,90.0,0.0002106245507646216
48,92.0,0.00041857217080922845
49,94.0,0.0004106179119943165
50,96.0,0.0004893995976555664
51,98.0,1.4235530327926054e-07
