1,,Mitella_stylosa
2,0.0,0.0
3,16.88,0.0
4,33.76,0.0
5,50.64,0.0
6,67.52,0.0
7,84.39999999999999,0.0005192043471942486
8,101.28,0.0007396719726937898
9,118.16,0.003773861197478001
10,135.04,0.020017927071062442
11,151.92,0.05378669067035555
12,168.79999999999998,0.08681723898147954
13,185.67999999999998,0.12247928190099835
14,202.56,0.16631698262676314
15,219.44,0.1621539089830832
16,236.32,0.10980195450391722
17,253.2,0.055066670573226784
18,270.08,0.04366358288957636
19,286.96,0.04845444051320599
20,303.84,0.03713511414105596
21,320.71999999999997,0.026286884825401338
22,337.59999999999997,0.015371829897453025
23,354.47999999999996,0.01817598213092721
24,371.35999999999996,0.01270052730124223
25,388.23999999999995,0.005900774306079502
26,405.12,0.002249877092773348
27,422.0,0.0029617228513747307
28,438.88,0.004291783707721926
29,455.76,0.001248190448705022
30,472.64,8.589706623105368e-05
31,489.52,0.0
32,506.4,0.0
33,523.28,0.0
34,540.16,0.0
35,557.04,0.0
36,573.92,0.0
37,590.8,0.0
38,607.68,0.0
39,624.56,0.0
40,641.4399999999999,0.0
41,658.3199999999999,0.0
42,675.1999999999999,0.0
43,692.0799999999999,0.0
44,708.9599999999999,0.0
45,725.8399999999999,0.0
46,742.7199999999999,0.0
47,759.5999999999999,0.0
48,776.4799999999999,0.0
49,793.3599999999999,0.0
50,810.24,0.0
51,827.12,0.0
