1,,Lithophragma_glabrum
2,0.0,0.3050399174867464
3,2.0,0.017870401920468237
4,4.0,0.017965801464299273
5,6.0,0.015917835591927713
6,8.0,0.014963468884748985
7,10.0,0.014996176905043868
8,12.0,0.013856235616636715
9,14.0,0.0232149259694242
10,16.0,0.031990236201558636
11,18.0,0.03178255757434828
12,20.0,0.0238290872529138
13,22.0,0.013085740319341062
14,24.0,0.014999703328553628
15,26.0,0.01368219460406244
16,28.0,0.0179207231241753
17,30.0,0.007867089791532458
18,32.0,0.008102597713480075
19,34.0,0.008399730814091212
20,36.0,0.0111131462172454
21,38.0,0.013892346986207815
22,40.0,0.015617920810071522
23,42.0,0.01305301096266825
24,44.0,0.014696599802567843
25,46.0,0.014207603052074025
26,48.0,0.01630525531898187
27,50.0,0.017466776148643958
28,52.0,0.01782509651606425
29,54.0,0.016842162157703296
30,56.0,0.008861380024089547
31,58.0,0.009893986877145624
32,60.0,0.006156522329871688
33,62.0,0.00986381722382225
34,64.0,0.016032813723402574
35,66.0,0.013937294760675692
36,68.0,0.007734230497887825
37,70.0,0.005375718313533689
38,72.0,0.009464645535293413
39,74.0,0.004736543096092655
40,76.0,0.0056242230286978325
41,78.0,0.004031059173226666
42,80.0,0.003436796465025822
43,82.0,0.006987241525620975
44,84.0,0.012541911350822598
45,86.0,0.005821467148411135
46,88.0,0.009877479824309513
47,90.0,0.003041521672497375
48,92.0,0.005669712965205391
49,94.0,0.005603450731774384
50,96.0,0.006565061660548425
51,98.0,6.634364849022426e-06
