1,,Lithophragma_glabrum
2,0.0,0.0
3,1.82,0.0
4,3.64,0.0
5,5.46,0.0
6,7.28,0.0
7,9.1,0.0
8,10.92,0.0003751884636985183
9,12.74,0.0007414523331660196
10,14.56,0.0011007652972638644
11,16.38,0.0013050852543742251
12,18.2,0.001546807940890541
13,20.02,0.0010109607628118755
14,21.84,0.002998104309014886
15,23.66,0.005035848897194391
16,25.48,0.00901599053995846
17,27.3,0.01776332563145463
18,29.12,0.014241934689926973
19,30.94,0.040801773527058716
20,32.76,0.05831323970311138
21,34.58,0.0789401473293928
22,36.4,0.09987775200692432
23,38.22,0.10731978979438432
24,40.04,0.05304175964567172
25,41.86,0.0991100367143209
26,43.68,0.08498987304232264
27,45.5,0.06853485073540709
28,47.32,0.05470458391780053
29,49.14,0.022944951263606763
30,50.96,0.038623080337900725
31,52.78,0.03307014292071711
32,54.6,0.02839121269704193
33,56.42,0.022559067706559268
34,58.24,0.015354877430886463
35,60.06,0.0054998739611998035
36,61.88,0.008295320513196503
37,63.7,0.0060948720892747615
38,65.52,0.005023323996498529
39,67.34,0.004413708698336003
40,69.16,0.001830806015295424
41,70.98,0.00295160553507408
42,72.8,0.002057629143962093
43,74.62,0.0012968562216283356
44,76.44,0.0006633283382772262
45,78.26,0.00016007259439635146
46,80.08,0.0
47,81.9,0.0
48,83.72,0.0
49,85.54,0.0
50,87.36,0.0
51,89.18,0.0
