1,,Lithophragma_cymbalaria
2,-75.0,0.10016622389305192
3,81.19999999999999,0.19345861234333428
4,237.39999999999998,0.22136561836483606
5,393.59999999999997,0.17987966203281225
6,549.8,0.10631184319927367
7,706.0,0.08225475197228523
8,862.1999999999999,0.04741535755357448
9,1018.3999999999999,0.026441441876671155
10,1174.6,0.01282623020406525
11,1330.8,0.00898479045591317
12,1487.0,0.00608429171477011
13,1643.1999999999998,0.0038687274700880533
14,1799.3999999999999,0.002661070007252175
15,1955.6,0.001931590250449756
16,2111.7999999999997,0.0018940680030491426
17,2268.0,0.0019458081996746328
18,2424.2,0.000994881500169636
19,2580.3999999999996,0.0004900094431648925
20,2736.6,0.00024899746332533425
21,2892.7999999999997,0.0003896801928450325
22,3049.0,0.0002561674220219621
23,3205.2,0.00013017643737166487
24,3361.3999999999996,0.0
25,3517.6,0.0
26,3673.7999999999997,0.0
27,3829.9999999999995,0.0
28,3986.2,0.0
29,4142.4,0.0
30,4298.599999999999,0.0
31,4454.799999999999,0.0
32,4611.0,0.0
33,4767.2,0.0
34,4923.4,0.0
35,5079.599999999999,0.0
36,5235.799999999999,0.0
37,5392.0,0.0
38,5548.2,0.0
39,5704.4,0.0
40,5860.599999999999,0.0
41,6016.799999999999,0.0
42,6173.0,0.0
43,6329.2,0.0
44,6485.4,0.0
45,6641.599999999999,0.0
46,6797.799999999999,0.0
47,6953.999999999999,0.0
48,7110.2,0.0
49,7266.4,0.0
50,7422.599999999999,0.0
51,7578.799999999999,0.0
