1,,Heuchera_chlorantha
2,46.0,0.0
3,143.56,0.0
4,241.12,0.0023079485878394
5,338.68,0.013352294433568293
6,436.24,0.03429192952421392
7,533.8,0.04357111081287124
8,631.36,0.04586949195635909
9,728.9200000000001,0.04868174991804576
10,826.48,0.054228667792106784
11,924.04,0.07646411264069244
12,1021.6,0.10575296556337084
13,1119.16,0.1069278877127896
14,1216.72,0.09315208185255312
15,1314.28,0.07189407500003328
16,1411.8400000000001,0.05659610958481976
17,1509.4,0.04127254206816832
18,1606.96,0.03200101184020954
19,1704.52,0.02665716072496507
20,1802.08,0.022367169255755208
21,1899.64,0.020528258326860463
22,1997.2,0.020326362952308732
23,2094.76,0.01891041132462496
24,2192.32,0.01703900394970505
25,2289.88,0.01195572801362106
26,2387.44,0.008617183437828309
27,2485.0,0.006748408279539245
28,2582.56,0.006075739564547833
29,2680.12,0.0038628770603939258
30,2777.6800000000003,0.00260185818514944
31,2875.2400000000002,0.0020245261789593014
32,2972.8,0.0018153144842222547
33,3070.36,0.001689720552377568
34,3167.92,0.0014104170810194893
35,3265.48,0.0009695460963838117
36,3363.04,3.633524409695237e-05
37,3460.6,0.0
38,3558.16,0.0
39,3655.7200000000003,0.0
40,3753.28,0.0
41,3850.84,0.0
42,3948.4,0.0
43,4045.96,0.0
44,4143.52,0.0
45,4241.08,0.0
46,4338.64,0.0
47,4436.2,0.0
48,4533.76,0.0
49,4631.32,0.0
50,4728.88,0.0
51,4826.4400000000005,0.0
