1,,Heuchera_alba
2,36.0,5.30258691207075e-05
3,37.12,6.275331987296288e-05
4,38.24,0.0017460072850292185
5,39.36,0.00991010107417887
6,40.480000000000004,0.01732866511978834
7,41.6,0.023647287120894298
8,42.72,0.03506925531233365
9,43.84,0.04479729048968266
10,44.96,0.10474373723697254
11,46.08,0.057752402051514426
12,47.2,0.07797586219396553
13,48.32,0.09200474350823701
14,49.44,0.0983890248009921
15,50.56,0.08439769566868079
16,51.68,0.07242032737480981
17,52.8,0.06571554143933138
18,53.92,0.0982831004653818
19,55.040000000000006,0.035346087270375595
20,56.160000000000004,0.02293507706928148
21,57.28,0.017478772941833462
22,58.400000000000006,0.011909239442263755
23,59.52,0.011490440002716188
24,60.64,0.007066761495035981
25,61.760000000000005,0.004553052212333076
26,62.88,0.0028109411780323627
27,64.0,0.001572961601861837
28,65.12,0.0003446959156749948
29,66.24000000000001,0.00012879832151164972
30,67.36,6.635221829354633e-05
31,68.48,0.0
32,69.6,0.0
33,70.72,0.0
34,71.84,0.0
35,72.96000000000001,0.0
36,74.08000000000001,0.0
37,75.2,0.0
38,76.32000000000001,0.0
39,77.44,0.0
40,78.56,0.0
41,79.68,0.0
42,80.80000000000001,0.0
43,81.92,0.0
44,83.04,0.0
45,84.16,0.0
46,85.28,0.0
47,86.4,0.0
48,87.52000000000001,0.0
49,88.64000000000001,0.0
50,89.76,0.0
51,90.88,0.0
