1,,Heuchera_americana
2,0.0,0.825127709592009
3,1.08,0.0939758604620976
4,2.16,0.03038350967056102
5,3.24,0.016755132364232015
6,4.32,0.011098786172541222
7,5.4,0.007603138265725216
8,6.48,0.005394104521049281
9,7.5600000000000005,0.003632138889518985
10,8.64,0.002520533897942623
11,9.72,0.0015994166865231894
12,10.8,0.0009285109266458133
13,11.88,0.000531082345539126
14,12.96,0.00043331959921413723
15,14.040000000000001,1.6756606400833688e-05
16,15.120000000000001,0.0
17,16.200000000000003,0.0
18,17.28,0.0
19,18.36,0.0
20,19.44,0.0
21,20.520000000000003,0.0
22,21.6,0.0
23,22.68,0.0
24,23.76,0.0
25,24.840000000000003,0.0
26,25.92,0.0
27,27.0,0.0
28,28.080000000000002,0.0
29,29.160000000000004,0.0
30,30.240000000000002,0.0
31,31.32,0.0
32,32.400000000000006,0.0
33,33.480000000000004,0.0
34,34.56,0.0
35,35.64,0.0
36,36.72,0.0
37,37.800000000000004,0.0
38,38.88,0.0
39,39.96,0.0
40,41.040000000000006,0.0
41,42.120000000000005,0.0
42,43.2,0.0
43,44.28,0.0
44,45.36,0.0
45,46.440000000000005,0.0
46,47.52,0.0
47,48.6,0.0
48,49.68000000000001,0.0
49,50.760000000000005,0.0
50,51.84,0.0
51,52.92,0.0
