1,,Mitella_caulescens
2,-251.0,0.0
3,-240.08,0.0
4,-229.16,0.0
5,-218.24,0.0
6,-207.32,0.0
7,-196.4,0.0
8,-185.48000000000002,0.0
9,-174.56,0.0
10,-163.64,0.0
11,-152.72,0.0
12,-141.8,0.0
13,-130.88,0.0
14,-119.96000000000001,0.0
15,-109.03999999999999,0.0
16,-98.12,0.0
17,-87.19999999999999,0.0
18,-76.28,0.0
19,-65.36000000000001,0.0
20,-54.44,1.5303277097515012e-06
21,-43.52000000000001,1.866396145588889e-05
22,-32.599999999999994,0.00012941972667318596
23,-21.680000000000007,0.000919176665910694
24,-10.759999999999991,0.0036941945276748453
25,0.1599999999999966,0.009453689892198448
26,11.079999999999984,0.015597109718196597
27,22.0,0.029708827959140545
28,32.920000000000016,0.052467732609499385
29,43.839999999999975,0.07480052649632186
30,54.75999999999999,0.09324822256905137
31,65.68,0.10015891201698923
32,76.60000000000002,0.09949105020943748
33,87.51999999999998,0.14777281324318042
34,98.44,0.20998914411392625
35,109.36000000000001,0.13489913141099774
36,120.27999999999997,0.019728491635315967
37,131.2,0.0042321537921225704
38,142.12,0.0019249805524004329
39,153.04000000000002,0.0012280161207835823
40,163.95999999999998,0.0005362124510137187
41,174.88,0.0
42,185.8,0.0
43,196.71999999999997,0.0
44,207.64,0.0
45,218.56,0.0
46,229.48000000000002,0.0
47,240.39999999999998,0.0
48,251.32,0.0
49,262.24,0.0
50,273.15999999999997,0.0
51,284.08000000000004,0.0
