1,,Heuchera_villosa
2,36.0,0.0
3,37.12,0.0
4,38.24,5.4175030073281846e-05
5,39.36,0.0003048456696294285
6,40.480000000000004,0.0006460849687704459
7,41.6,0.001152422541255271
8,42.72,0.0018300707353390336
9,43.84,0.002749914242363372
10,44.96,0.013704868064524629
11,46.08,0.012119125131918932
12,47.2,0.02227270825874769
13,48.32,0.05836563819549991
14,49.44,0.11076936269638103
15,50.56,0.12145988386118378
16,51.68,0.12126721269895167
17,52.8,0.11671172040318965
18,53.92,0.2363257979621669
19,55.040000000000006,0.08810559605209026
20,56.160000000000004,0.046761524227501135
21,57.28,0.023930823921278443
22,58.400000000000006,0.01061110787097079
23,59.52,0.005308427423524159
24,60.64,0.003355790984973352
25,61.760000000000005,0.0015003672775888296
26,62.88,0.0005110731055554621
27,64.0,0.0001635862157597735
28,65.12,1.6948662970876532e-05
29,66.24000000000001,6.860228802890153e-07
30,67.36,2.377749115819529e-07
31,68.48,0.0
32,69.6,0.0
33,70.72,0.0
34,71.84,0.0
35,72.96000000000001,0.0
36,74.08000000000001,0.0
37,75.2,0.0
38,76.32000000000001,0.0
39,77.44,0.0
40,78.56,0.0
41,79.68,0.0
42,80.80000000000001,0.0
43,81.92,0.0
44,83.04,0.0
45,84.16,0.0
46,85.28,0.0
47,86.4,0.0
48,87.52000000000001,0.0
49,88.64000000000001,0.0
50,89.76,0.0
51,90.88,0.0
