1,,Heuchera_eastwoodiae
2,0.0,0.0
3,1.82,0.0
4,3.64,0.0
5,5.46,0.0
6,7.28,0.0
7,9.1,0.0
8,10.92,0.0
9,12.74,0.0
10,14.56,0.0
11,16.38,0.0
12,18.2,0.0
13,20.02,0.0
14,21.84,4.8231449316075785e-06
15,23.66,1.813608646327408e-05
16,25.48,3.456812561816738e-05
17,27.3,0.0007464836138163437
18,29.12,0.002621314507948117
19,30.94,0.01336058199037896
20,32.76,0.048032958870258574
21,34.58,0.1265351617313699
22,36.4,0.2119186810338054
23,38.22,0.19695334269924766
24,40.04,0.06801900016542957
25,41.86,0.0933480493942669
26,43.68,0.06669930042770232
27,45.5,0.06302882444360883
28,47.32,0.059639374325392215
29,49.14,0.020428522835379458
30,50.96,0.024005724970291027
31,52.78,0.004099260137270642
32,54.6,0.0003940064376441735
33,56.42,7.569823011318439e-05
34,58.24,2.446062891450999e-05
35,60.06,1.1234202982840405e-06
36,61.88,1.0602779850870537e-05
37,63.7,0.0
38,65.52,0.0
39,67.34,0.0
40,69.16,0.0
41,70.98,0.0
42,72.8,0.0
43,74.62,0.0
44,76.44,0.0
45,78.26,0.0
46,80.08,0.0
47,81.9,0.0
48,83.72,0.0
49,85.54,0.0
50,87.36,0.0
51,89.18,0.0
