1,,Heuchera_maxima
2,0.0,0.008941217084620309
3,1.26,0.028694184857535388
4,2.52,0.018860182057083973
5,3.7800000000000002,0.018053847916310328
6,5.04,0.010115746742665773
7,6.3,0.005826455240846382
8,7.5600000000000005,0.007074325846979133
9,8.82,0.1271834589219109
10,10.08,0.11723599317567968
11,11.34,0.16359947407272482
12,12.6,0.14979571744301565
13,13.86,0.1529546069126438
14,15.120000000000001,0.06287478919874412
15,16.38,0.03676491235157886
16,17.64,0.04795148024203599
17,18.9,0.040300551997136135
18,20.16,0.0031387776958761928
19,21.42,0.0006342782426125483
20,22.68,0.0
21,23.94,0.0
22,25.2,0.0
23,26.46,0.0
24,27.72,0.0
25,28.98,0.0
26,30.240000000000002,0.0
27,31.5,0.0
28,32.76,0.0
29,34.02,0.0
30,35.28,0.0
31,36.54,0.0
32,37.8,0.0
33,39.06,0.0
34,40.32,0.0
35,41.58,0.0
36,42.84,0.0
37,44.1,0.0
38,45.36,0.0
39,46.62,0.0
40,47.88,0.0
41,49.14,0.0
42,50.4,0.0
43,51.660000000000004,0.0
44,52.92,0.0
45,54.18,0.0
46,55.44,0.0
47,56.7,0.0
48,57.96,0.0
49,59.22,0.0
50,60.480000000000004,0.0
51,61.74,0.0
