1,,Heuchera_wootonii
2,36.0,0.0
3,37.12,0.0
4,38.24,0.0
5,39.36,0.0
6,40.480000000000004,0.0
7,41.6,0.0
8,42.72,0.0
9,43.84,0.0
10,44.96,0.0
11,46.08,0.0
12,47.2,0.0
13,48.32,0.0
14,49.44,0.0
15,50.56,0.0
16,51.68,0.0
17,52.8,0.0
18,53.92,0.0
19,55.040000000000006,0.0014674230425549412
20,56.160000000000004,0.0046301153221012725
21,57.28,0.010469039465267359
22,58.400000000000006,0.030225146480007906
23,59.52,0.03984754598499311
24,60.64,0.05389410859864256
25,61.760000000000005,0.05921871415370434
26,62.88,0.0698774455827973
27,64.0,0.134726968857537
28,65.12,0.05216599142236815
29,66.24000000000001,0.030924266574991657
30,67.36,0.033110720360064884
31,68.48,0.029736942843001705
32,69.6,0.05085545634143012
33,70.72,0.0963070360617022
34,71.84,0.12303865552398212
35,72.96000000000001,0.11146790550582067
36,74.08000000000001,0.021590602709324853
37,75.2,0.014538138178496888
38,76.32000000000001,0.007674101524125202
39,77.44,0.008709501255512871
40,78.56,0.007669578920909374
41,79.68,0.0060198184795325895
42,80.80000000000001,0.001732815684436048
43,81.92,0.00010196112669487608
44,83.04,0.0
45,84.16,0.0
46,85.28,0.0
47,86.4,0.0
48,87.52000000000001,0.0
49,88.64000000000001,0.0
50,89.76,0.0
51,90.88,0.0
