1,,Lithophragma_parviflorum
2,-251.0,0.0
3,-240.08,0.0
4,-229.16,0.0
5,-218.24,0.0
6,-207.32,0.0
7,-196.4,0.0
8,-185.48000000000002,0.0
9,-174.56,0.0
10,-163.64,0.0
11,-152.72,0.0
12,-141.8,0.0
13,-130.88,0.0
14,-119.96000000000001,0.0
15,-109.03999999999999,0.0
16,-98.12,0.0
17,-87.19999999999999,0.0
18,-76.28,0.0
19,-65.36000000000001,0.0
20,-54.44,6.962933266043168e-07
21,-43.52000000000001,1.2323571226471993e-05
22,-32.599999999999994,0.00018262630116871906
23,-21.680000000000007,0.0012042526695449686
24,-10.759999999999991,0.004589457554362664
25,0.1599999999999966,0.011820697520942327
26,11.079999999999984,0.025511449868203463
27,22.0,0.04726236908158832
28,32.920000000000016,0.07039406160459391
29,43.839999999999975,0.09231347226362197
30,54.75999999999999,0.10645926554951236
31,65.68,0.11853584478947372
32,76.60000000000002,0.10260006870648712
33,87.51999999999998,0.08633086178230544
34,98.44,0.08637857841699077
35,109.36000000000001,0.04657957474019493
36,120.27999999999997,0.029311314181033624
37,131.2,0.038181706220869666
38,142.12,0.047165076010648385
39,153.04000000000002,0.04935050442521138
40,163.95999999999998,0.030064849927596126
41,174.88,0.004792070446715118
42,185.8,0.0006229851049764599
43,196.71999999999997,0.00026923085469844334
44,207.64,6.66621147071314e-05
45,218.56,0.0
46,229.48000000000002,0.0
47,240.39999999999998,0.0
48,251.32,0.0
49,262.24,0.0
50,273.15999999999997,0.0
51,284.08000000000004,0.0
