1,,Heuchera_americana
2,0.0,0.0
3,16.88,0.0
4,33.76,0.0
5,50.64,0.0
6,67.52,0.0
7,84.39999999999999,0.0
8,101.28,0.0017631643932627219
9,118.16,0.012809136648260612
10,135.04,0.02426961742695808
11,151.92,0.057758848813700366
12,168.79999999999998,0.0873989250659734
13,185.67999999999998,0.11001617605006167
14,202.56,0.08709681530233357
15,219.44,0.10137341220394837
16,236.32,0.16873027184946038
17,253.2,0.17500016434989366
18,270.08,0.09912207681709573
19,286.96,0.04075265744543551
20,303.84,0.01539619002450882
21,320.71999999999997,0.006939333129981095
22,337.59999999999997,0.004036998682737956
23,354.47999999999996,0.0020203532666457887
24,371.35999999999996,0.001423916003476063
25,388.23999999999995,0.0011659879972939322
26,405.12,0.0008328161072310505
27,422.0,0.0007519658821943539
28,438.88,0.0006447925798512378
29,455.76,0.0005683085222633577
30,472.64,0.00012807143743231102
31,489.52,0.0
32,506.4,0.0
33,523.28,0.0
34,540.16,0.0
35,557.04,0.0
36,573.92,0.0
37,590.8,0.0
38,607.68,0.0
39,624.56,0.0
40,641.4399999999999,0.0
41,658.3199999999999,0.0
42,675.1999999999999,0.0
43,692.0799999999999,0.0
44,708.9599999999999,0.0
45,725.8399999999999,0.0
46,742.7199999999999,0.0
47,759.5999999999999,0.0
48,776.4799999999999,0.0
49,793.3599999999999,0.0
50,810.24,0.0
51,827.12,0.0
