1,,Heuchera_merriamii
2,0.0,0.0
3,1.82,0.0
4,3.64,0.0
5,5.46,0.0
6,7.28,0.0
7,9.1,0.0
8,10.92,0.0
9,12.74,0.0
10,14.56,0.0
11,16.38,0.0
12,18.2,0.0
13,20.02,0.0
14,21.84,0.0
15,23.66,0.0
16,25.48,0.0
17,27.3,4.7535111654133725e-06
18,29.12,1.678013659449929e-05
19,30.94,0.00024617290466352564
20,32.76,0.0016237538101118516
21,34.58,0.005973225217372861
22,36.4,0.015545114281407703
23,38.22,0.024439885056057188
24,40.04,0.015413158211604303
25,41.86,0.02931219534299573
26,43.68,0.03250179656621415
27,45.5,0.03833568250246408
28,47.32,0.04761434279974994
29,49.14,0.03132779223154542
30,50.96,0.0706719967298416
31,52.78,0.0936012331689574
32,54.6,0.1062986666985732
33,56.42,0.13013479742994627
34,58.24,0.1407638070010375
35,60.06,0.05858622221132564
36,61.88,0.09441243946450624
37,63.7,0.053530541340719696
38,65.52,0.009558311068435629
39,67.34,8.733231471016347e-05
40,69.16,0.0
41,70.98,0.0
42,72.8,0.0
43,74.62,0.0
44,76.44,0.0
45,78.26,0.0
46,80.08,0.0
47,81.9,0.0
48,83.72,0.0
49,85.54,0.0
50,87.36,0.0
51,89.18,0.0
