1,,Mitella_pentandra
2,0.0,0.2480200077488967
3,2.0,0.017112270076135257
4,4.0,0.015285222993329897
5,6.0,0.013095753183547542
6,8.0,0.0141285639717695
7,10.0,0.009818182787417454
8,12.0,0.010794393573133651
9,14.0,0.014798043752962871
10,16.0,0.01708930081797877
11,18.0,0.016262563246824333
12,20.0,0.014251431309186413
13,22.0,0.008946569610967877
14,24.0,0.013196458397160759
15,26.0,0.013509134227108616
16,28.0,0.013643317913099
17,30.0,0.008210370547015197
18,32.0,0.008485592358512569
19,34.0,0.008430011644915344
20,36.0,0.0097581309034953
21,38.0,0.011870139961826271
22,40.0,0.013160592191907091
23,42.0,0.011204445013065266
24,44.0,0.012763493340238827
25,46.0,0.013996248956290492
26,48.0,0.014222073560296582
27,50.0,0.014027946487947106
28,52.0,0.014619685144818963
29,54.0,0.014034516512934277
30,56.0,0.009938679540698872
31,58.0,0.010869743965038396
32,60.0,0.008100596340447706
33,62.0,0.010794599626126007
34,64.0,0.016817820602262064
35,66.0,0.01819703777243663
36,68.0,0.010183453559895968
37,70.0,0.01120712438720859
38,72.0,0.010452151285065379
39,74.0,0.006027163192571318
40,76.0,0.008074741983444227
41,78.0,0.006315550898584426
42,80.0,0.005170044925265945
43,82.0,0.010726434944760124
44,84.0,0.01857047719257993
45,86.0,0.015372966290439416
46,88.0,0.013200541236954992
47,90.0,0.004836930059749806
48,92.0,0.01019682662508704
49,94.0,0.01052888061424944
50,96.0,0.01281248277238192
51,98.0,1.4937764425143667e-05
