1,,Heuchera_sanguinea
2,119.0,0.0
3,127.78,0.0
4,136.56,0.0
5,145.34,0.0
6,154.12,0.0
7,162.9,0.0
8,171.68,0.0
9,180.45999999999998,0.0
10,189.24,0.0
11,198.01999999999998,0.0008556671041352174
12,206.8,0.007715814206292674
13,215.57999999999998,0.011383537379499748
14,224.35999999999999,0.006345182034667332
15,233.14,0.0041725958621507365
16,241.92,0.0043688722619786395
17,250.7,0.005770023297235571
18,259.48,0.009899067624602171
19,268.26,0.008478209436264848
20,277.03999999999996,0.010812963226214759
21,285.82,0.037318986520113465
22,294.6,0.07939079105483354
23,303.38,0.11416110049501622
24,312.15999999999997,0.11574828396766293
25,320.94,0.13810034522470696
26,329.71999999999997,0.15995111656623046
27,338.5,0.13726348427090773
28,347.28,0.0985837867410901
29,356.05999999999995,0.028104639518731333
30,364.84,0.012352152499707074
31,373.62,0.0067432055962594354
32,382.4,0.002431092013727955
33,391.18,4.908309797110889e-05
34,399.96,0.0
35,408.73999999999995,0.0
36,417.52,0.0
37,426.29999999999995,0.0
38,435.08,0.0
39,443.85999999999996,0.0
40,452.64,0.0
41,461.41999999999996,0.0
42,470.2,0.0
43,478.97999999999996,0.0
44,487.76,0.0
45,496.53999999999996,0.0
46,505.32,0.0
47,514.0999999999999,0.0
48,522.88,0.0
49,531.66,0.0
50,540.4399999999999,0.0
51,549.22,0.0
