1,,Heuchera_acutifolia
2,0.0,0.06428450636581919
3,1.08,0.0800248216622172
4,2.16,0.09395427024173277
5,3.24,0.09277623043664236
6,4.32,0.08832471053015138
7,5.4,0.08202800415636427
8,6.48,0.07372854415044675
9,7.5600000000000005,0.06834148060312535
10,8.64,0.061977860269789735
11,9.72,0.05364941061956723
12,10.8,0.04820425398647206
13,11.88,0.039877710430482216
14,12.96,0.06119498426967372
15,14.040000000000001,0.0222568396203844
16,15.120000000000001,0.018579601765127133
17,16.200000000000003,0.013186977760058229
18,17.28,0.010243441126009604
19,18.36,0.008488434604339068
20,19.44,0.006566488772506744
21,20.520000000000003,0.0036584310683308243
22,21.6,0.0022259223759229143
23,22.68,0.0019083028113428512
24,23.76,0.0016849634192377231
25,24.840000000000003,0.0009285424160789836
26,25.92,0.0005006105062960556
27,27.0,0.0009585216341484618
28,28.080000000000002,0.00012807761761358496
29,29.160000000000004,0.00017127308542356704
30,30.240000000000002,2.154279235524868e-05
31,31.32,4.764686476566611e-05
32,32.400000000000006,6.340967356034007e-05
33,33.480000000000004,1.4184364014410848e-05
34,34.56,0.0
35,35.64,0.0
36,36.72,0.0
37,37.800000000000004,0.0
38,38.88,0.0
39,39.96,0.0
40,41.040000000000006,0.0
41,42.120000000000005,0.0
42,43.2,0.0
43,44.28,0.0
44,45.36,0.0
45,46.440000000000005,0.0
46,47.52,0.0
47,48.6,0.0
48,49.68000000000001,0.0
49,50.760000000000005,0.0
50,51.84,0.0
51,52.92,0.0
