1,,Mitella_breweri
2,0.0,0.0
3,1.82,0.0
4,3.64,0.0
5,5.46,7.01093427434031e-07
6,7.28,1.6847507607458718e-05
7,9.1,5.7937263589231115e-05
8,10.92,0.0002432353055802639
9,12.74,0.0004215993043811026
10,14.56,0.00043999973543039687
11,16.38,0.00037711016618408884
12,18.2,0.00041107211530899663
13,20.02,0.0002608288494389171
14,21.84,0.0007558438763144716
15,23.66,0.0011388447569544086
16,25.48,0.0022122117993792927
17,27.3,0.004518493820821068
18,29.12,0.0029018567950406674
19,30.94,0.006739001529906086
20,32.76,0.007584422798741807
21,34.58,0.010384580411854822
22,36.4,0.016983303225356468
23,38.22,0.02600730717598499
24,40.04,0.017117317021195073
25,41.86,0.04207403194616517
26,43.68,0.05511109229076202
27,45.5,0.06698743562345195
28,47.32,0.06747594414873831
29,49.14,0.033250817337910445
30,50.96,0.07084206880457711
31,52.78,0.08042922125821564
32,54.6,0.08634599847456383
33,56.42,0.08554288896673122
34,58.24,0.0717402752373158
35,60.06,0.029002800161764267
36,61.88,0.048674885620914016
37,63.7,0.03845139838840015
38,65.52,0.032526953454090284
39,67.34,0.028840875504173705
40,69.16,0.012519148840117605
41,70.98,0.020704177316904958
42,72.8,0.014789076889145956
43,74.62,0.009031277829327932
44,76.44,0.004850105022066432
45,78.26,0.0017915883394224734
46,80.08,0.00030950050472408196
47,81.9,0.00012245120860843246
48,83.72,1.3472279410938264e-05
49,85.54,0.0
50,87.36,0.0
51,89.18,0.0
