1,,Heuchera_bracteata
2,0.0,0.0
3,1.82,0.0
4,3.64,0.0
5,5.46,0.0
6,7.28,0.0
7,9.1,0.0
8,10.92,0.0
9,12.74,0.0
10,14.56,0.0
11,16.38,0.0
12,18.2,0.0
13,20.02,0.0
14,21.84,0.0
15,23.66,0.0
16,25.48,0.0
17,27.3,0.0
18,29.12,0.0
19,30.94,8.570907023831608e-06
20,32.76,0.00013742653913551464
21,34.58,0.0006755077962415635
22,36.4,0.0020809341871011753
23,38.22,0.006785445900337427
24,40.04,0.00723486091677235
25,41.86,0.022652029344874088
26,43.68,0.034120497364166946
27,45.5,0.040741168880586535
28,47.32,0.04883888442768662
29,49.14,0.03458724771794355
30,50.96,0.10531751884951446
31,52.78,0.1319785471133012
32,54.6,0.13869876113607252
33,56.42,0.14022491987491595
34,58.24,0.12758888865844187
35,60.06,0.05181211673889514
36,61.88,0.06709495120418146
37,63.7,0.035653300863080724
38,65.52,0.0036196549176965055
39,67.34,0.00014876666203055412
40,69.16,0.0
41,70.98,0.0
42,72.8,0.0
43,74.62,0.0
44,76.44,0.0
45,78.26,0.0
46,80.08,0.0
47,81.9,0.0
48,83.72,0.0
49,85.54,0.0
50,87.36,0.0
51,89.18,0.0
