1,,Tiarella_trifoliata
2,36.0,0.0
3,37.12,0.0
4,38.24,0.0
5,39.36,0.0
6,40.480000000000004,0.0
7,41.6,0.0
8,42.72,0.0
9,43.84,0.0
10,44.96,0.0075636591430357294
11,46.08,0.02392482228674229
12,47.2,0.036304612110663916
13,48.32,0.048226229251919286
14,49.44,0.06589758835854878
15,50.56,0.08538876088596381
16,51.68,0.10031557833567956
17,52.8,0.10091637122156882
18,53.92,0.1660527873580285
19,55.040000000000006,0.0661740296594849
20,56.160000000000004,0.06117000129285394
21,57.28,0.05193628232289421
22,58.400000000000006,0.04769671436950304
23,59.52,0.04089041678576144
24,60.64,0.02868144520640816
25,61.760000000000005,0.017690715962674585
26,62.88,0.010357741000848788
27,64.0,0.011717129505024088
28,65.12,0.00413536072813588
29,66.24000000000001,0.003459409596285588
30,67.36,0.0030393025147876173
31,68.48,0.0028635019371837053
32,69.6,0.0026643981786269922
33,70.72,0.0024246463078255024
34,71.84,0.0021027978862315977
35,72.96000000000001,0.0034870570400467107
36,74.08000000000001,0.0014029131993134635
37,75.2,0.0012496980596507009
38,76.32000000000001,0.0010241785241056447
39,77.44,0.0006198173106476032
40,78.56,0.00028614639272332313
41,79.68,0.00014404484186834028
42,80.80000000000001,6.904070150448496e-05
43,81.92,6.490800808062805e-05
44,83.04,2.0053893147003505e-05
45,84.16,1.6373033442522566e-05
46,85.28,1.2602925155477335e-05
47,86.4,8.863863633401321e-06
48,87.52000000000001,0.0
49,88.64000000000001,0.0
50,89.76,0.0
51,90.88,0.0
