1,,Mitella_diversifolia
2,0.0,0.8969906727733458
3,2.0,0.0013385834990792321
4,4.0,0.0013472821948004956
5,6.0,0.0062593545425842145
6,8.0,0.003094397301644407
7,10.0,0.0018287264431076367
8,12.0,0.01052607912352065
9,14.0,0.01332061285935485
10,16.0,0.00671954539243051
11,18.0,0.0032788490501721897
12,20.0,0.0029582611468634192
13,22.0,0.005165131596479974
14,24.0,0.0038391055853401602
15,26.0,0.003129815044638719
16,28.0,0.0077900514582902375
17,30.0,0.005584097524455498
18,32.0,0.0036458831392605796
19,34.0,0.0029024929114695106
20,36.0,0.006001351515109008
21,38.0,0.0025268946327787483
22,40.0,0.0007383810071568196
23,42.0,0.0006086308851467754
24,44.0,0.00025682018481161387
25,46.0,0.0004172135190234089
26,48.0,0.002315338299979815
27,50.0,0.00023383372974079087
28,52.0,0.00027232708184969065
29,54.0,0.0002093741850076849
30,56.0,0.0010409734684790814
31,58.0,0.0006917891637444168
32,60.0,0.0005114470158210508
33,62.0,0.00042509668578229496
34,64.0,0.0003070540210307457
35,66.0,0.0003064043994341027
36,68.0,0.00034134152170681804
37,70.0,0.000241221166953309
38,72.0,0.0002319697111918084
39,74.0,0.00020203165796265325
40,76.0,0.0002051084710163058
41,78.0,6.788357825980606e-05
42,80.0,0.0020605417886114053
43,82.0,4.621677836581542e-05
44,84.0,2.181394419801088e-05
45,86.0,0.0
46,88.0,0.0
47,90.0,0.0
48,92.0,0.0
49,94.0,0.0
50,96.0,0.0
51,98.0,0.0
