1,,Tolmiea_diplomenziesii
2,0.0,0.08160981690155591
3,1.08,0.08105686593710731
4,2.16,0.09900900584945167
5,3.24,0.11422205710799793
6,4.32,0.11112435295762033
7,5.4,0.1030227996225873
8,6.48,0.09185457310519547
9,7.5600000000000005,0.07948488892723847
10,8.64,0.06453234615784523
11,9.72,0.050768635888511895
12,10.8,0.039872012741109235
13,11.88,0.02835255436818396
14,12.96,0.03381714601409306
15,14.040000000000001,0.008722222147812108
16,15.120000000000001,0.005068825569920645
17,16.200000000000003,0.003171045180180527
18,17.28,0.0018941455925718148
19,18.36,0.0012494739865757352
20,19.44,0.0006750460421993879
21,20.520000000000003,0.00030696524770463016
22,21.6,0.00010211785532816237
23,22.68,6.701590641735164e-05
24,23.76,1.608689279186698e-05
25,24.840000000000003,0.0
26,25.92,0.0
27,27.0,0.0
28,28.080000000000002,0.0
29,29.160000000000004,0.0
30,30.240000000000002,0.0
31,31.32,0.0
32,32.400000000000006,0.0
33,33.480000000000004,0.0
34,34.56,0.0
35,35.64,0.0
36,36.72,0.0
37,37.800000000000004,0.0
38,38.88,0.0
39,39.96,0.0
40,41.040000000000006,0.0
41,42.120000000000005,0.0
42,43.2,0.0
43,44.28,0.0
44,45.36,0.0
45,46.440000000000005,0.0
46,47.52,0.0
47,48.6,0.0
48,49.68000000000001,0.0
49,50.760000000000005,0.0
50,51.84,0.0
51,52.92,0.0
