1,,Heuchera_cylindrica
2,36.0,0.0
3,37.12,0.0
4,38.24,0.0
5,39.36,0.0
6,40.480000000000004,0.0
7,41.6,0.0
8,42.72,0.0
9,43.84,0.0
10,44.96,2.412499364282665e-07
11,46.08,5.74670982335222e-06
12,47.2,0.00025543642835109483
13,48.32,0.002963085752663768
14,49.44,0.0106089761724049
15,50.56,0.022344199992085863
16,51.68,0.03426695264030221
17,52.8,0.04125703802763308
18,53.92,0.0973270484009744
19,55.040000000000006,0.04960151626705344
20,56.160000000000004,0.049252948702106135
21,57.28,0.050291160280710345
22,58.400000000000006,0.06084315303497144
23,59.52,0.07038101875367643
24,60.64,0.06520381700243945
25,61.760000000000005,0.051317779912719186
26,62.88,0.03679541120524598
27,64.0,0.0549998304245047
28,65.12,0.02372004391229076
29,66.24000000000001,0.02471614626065757
30,67.36,0.026363010299480585
31,68.48,0.028165652564052925
32,69.6,0.03034298569493105
33,70.72,0.030848569784483432
34,71.84,0.03088614921218358
35,72.96000000000001,0.05450766001200597
36,74.08000000000001,0.0182004826035981
37,75.2,0.013022121906659918
38,76.32000000000001,0.01010736466690827
39,77.44,0.0058435882241262465
40,78.56,0.002913174427232229
41,79.68,0.00140590285951509
42,80.80000000000001,0.000563289085023755
43,81.92,0.0003796538224095618
44,83.04,0.00010064962488930032
45,84.16,7.653269383163572e-05
46,85.28,5.807551549682678e-05
47,86.4,3.558198238332357e-05
48,87.52000000000001,2.0163609243382424e-05
49,88.64000000000001,7.342540027090739e-06
50,89.76,2.487245074325456e-07
51,90.88,2.490164598955533e-07
