1,,Heuchera_maxima
2,0.0,0.070590294121849
3,2.0,0.011432849476759729
4,4.0,0.012716555374378716
5,6.0,0.05805671488280625
6,8.0,0.027752580967307882
7,10.0,0.03479404311117009
8,12.0,0.060399176013118526
9,14.0,0.1221127134389517
10,16.0,0.20843074624131447
11,18.0,0.10922611879990922
12,20.0,0.09791757324775464
13,22.0,0.0475484981983157
14,24.0,0.015225319410562948
15,26.0,0.05950017035015619
16,28.0,0.022137585471907115
17,30.0,0.013062224048361326
18,32.0,0.0020688229642390047
19,34.0,0.0013480324652580266
20,36.0,0.001966858967110916
21,38.0,0.0019670765023576888
22,40.0,0.0052863612520850645
23,42.0,0.002647682619337247
24,44.0,0.0030433514126636447
25,46.0,0.002698939195780891
26,48.0,0.0009529896913577608
27,50.0,0.002571200628005903
28,52.0,0.0011082964593187054
29,54.0,0.001963828493688693
30,56.0,0.0008660285547734311
31,58.0,3.385237207984028e-05
32,60.0,0.0
33,62.0,4.721948530833577e-10
34,64.0,3.40097494577243e-06
35,66.0,0.0005701093925983875
36,68.0,3.886791630839988e-10
37,70.0,1.1192261241608061e-09
38,72.0,0.0
39,74.0,0.0
40,76.0,1.1660008730711393e-10
41,78.0,5.140167019764053e-10
42,80.0,6.834857507663466e-10
43,82.0,0.0
44,84.0,6.904329742128442e-10
45,86.0,0.0
46,88.0,0.0
47,90.0,9.151398457085959e-10
48,92.0,0.0
49,94.0,0.0
50,96.0,0.0
51,98.0,0.0
