1,,Heuchera_novomexicana
2,119.0,0.0
3,127.78,0.0
4,136.56,0.0
5,145.34,0.0
6,154.12,0.0
7,162.9,0.0
8,171.68,0.0
9,180.45999999999998,0.0
10,189.24,0.0
11,198.01999999999998,0.0
12,206.8,0.0
13,215.57999999999998,0.0
14,224.35999999999999,0.0
15,233.14,0.0
16,241.92,0.0
17,250.7,0.0
18,259.48,0.0
19,268.26,2.0035274606282724e-05
20,277.03999999999996,9.189007677340644e-05
21,285.82,0.001916700912275774
22,294.6,0.012132146862073692
23,303.38,0.02612149825326037
24,312.15999999999997,0.02644450260762533
25,320.94,0.023435997928249408
26,329.71999999999997,0.036012032738874385
27,338.5,0.0663100386485423
28,347.28,0.12477845117065302
29,356.05999999999995,0.15922483891418127
30,364.84,0.18342216015729115
31,373.62,0.17337328298121996
32,382.4,0.11189401747078903
33,391.18,0.041375456914646606
34,399.96,0.0116140615912512
35,408.73999999999995,0.0015925785772385758
36,417.52,0.0002403089204482516
37,426.29999999999995,0.0
38,435.08,0.0
39,443.85999999999996,0.0
40,452.64,0.0
41,461.41999999999996,0.0
42,470.2,0.0
43,478.97999999999996,0.0
44,487.76,0.0
45,496.53999999999996,0.0
46,505.32,0.0
47,514.0999999999999,0.0
48,522.88,0.0
49,531.66,0.0
50,540.4399999999999,0.0
51,549.22,0.0
