1,,Lithophragma_campanulatum
2,-75.0,0.010872118456659773
3,81.19999999999999,0.020749303444576192
4,237.39999999999998,0.0399741172493398
5,393.59999999999997,0.06739233165400968
6,549.8,0.07176458445266616
7,706.0,0.09109976629417953
8,862.1999999999999,0.0891303819475817
9,1018.3999999999999,0.09531258415964904
10,1174.6,0.0969405652038772
11,1330.8,0.10390465025203566
12,1487.0,0.09349348016302528
13,1643.1999999999998,0.08870853171363982
14,1799.3999999999999,0.0646655248874436
15,1955.6,0.03382289210115565
16,2111.7999999999997,0.019233073655019216
17,2268.0,0.006931771824795825
18,2424.2,0.0035496920037390205
19,2580.3999999999996,0.001576492098000127
20,2736.6,0.0006280999775962155
21,2892.7999999999997,0.00017610580749170812
22,3049.0,5.87311782921693e-05
23,3205.2,1.5201475226614712e-05
24,3361.3999999999996,0.0
25,3517.6,0.0
26,3673.7999999999997,0.0
27,3829.9999999999995,0.0
28,3986.2,0.0
29,4142.4,0.0
30,4298.599999999999,0.0
31,4454.799999999999,0.0
32,4611.0,0.0
33,4767.2,0.0
34,4923.4,0.0
35,5079.599999999999,0.0
36,5235.799999999999,0.0
37,5392.0,0.0
38,5548.2,0.0
39,5704.4,0.0
40,5860.599999999999,0.0
41,6016.799999999999,0.0
42,6173.0,0.0
43,6329.2,0.0
44,6485.4,0.0
45,6641.599999999999,0.0
46,6797.799999999999,0.0
47,6953.999999999999,0.0
48,7110.2,0.0
49,7266.4,0.0
50,7422.599999999999,0.0
51,7578.799999999999,0.0
