1,,Heuchera_merriamii
2,36.0,0.0
3,37.12,0.0
4,38.24,0.0
5,39.36,0.0
6,40.480000000000004,0.0
7,41.6,0.0
8,42.72,0.0
9,43.84,0.0
10,44.96,0.0
11,46.08,0.0
12,47.2,0.0
13,48.32,4.214906736016447e-06
14,49.44,0.00029094587653030095
15,50.56,0.002087105503929166
16,51.68,0.004845716098054189
17,52.8,0.01783848632376113
18,53.92,0.11983278782512105
19,55.040000000000006,0.12875796203050818
20,56.160000000000004,0.24241346628513424
21,57.28,0.2182771565270364
22,58.400000000000006,0.1363621301377636
23,59.52,0.06918957181625922
24,60.64,0.03999257135023192
25,61.760000000000005,0.011385323312824769
26,62.88,0.0022628937352989226
27,64.0,0.0028214744055742136
28,65.12,0.0015579984128510304
29,66.24000000000001,0.0012536974662869884
30,67.36,0.0006030161252189429
31,68.48,0.00019752323616972043
32,69.6,2.5839543590867968e-05
33,70.72,1.1908111915052321e-07
34,71.84,0.0
35,72.96000000000001,0.0
36,74.08000000000001,0.0
37,75.2,0.0
38,76.32000000000001,0.0
39,77.44,0.0
40,78.56,0.0
41,79.68,0.0
42,80.80000000000001,0.0
43,81.92,0.0
44,83.04,0.0
45,84.16,0.0
46,85.28,0.0
47,86.4,0.0
48,87.52000000000001,0.0
49,88.64000000000001,0.0
50,89.76,0.0
51,90.88,0.0
