1,,Lithophragma_cymbalaria
2,0.0,0.2536302425207734
3,1.08,0.18834080955475527
4,2.16,0.15033020674250164
5,3.24,0.11161323423032657
6,4.32,0.07693137184867349
7,5.4,0.05968559096896996
8,6.48,0.0417538157652563
9,7.5600000000000005,0.03256019917527196
10,8.64,0.025529836603219187
11,9.72,0.01770232114749613
12,10.8,0.01372210307178419
13,11.88,0.010594619424343777
14,12.96,0.011205999707595048
15,14.040000000000001,0.003097473649268042
16,15.120000000000001,0.0012549112305127658
17,16.200000000000003,0.0006909025940453063
18,17.28,0.0005661566053116615
19,18.36,0.0001980292877534101
20,19.44,0.00031084911627699723
21,20.520000000000003,0.0001204300344267416
22,21.6,0.00010095684913023016
23,22.68,5.993987230782925e-05
24,23.76,0.0
25,24.840000000000003,0.0
26,25.92,0.0
27,27.0,0.0
28,28.080000000000002,0.0
29,29.160000000000004,0.0
30,30.240000000000002,0.0
31,31.32,0.0
32,32.400000000000006,0.0
33,33.480000000000004,0.0
34,34.56,0.0
35,35.64,0.0
36,36.72,0.0
37,37.800000000000004,0.0
38,38.88,0.0
39,39.96,0.0
40,41.040000000000006,0.0
41,42.120000000000005,0.0
42,43.2,0.0
43,44.28,0.0
44,45.36,0.0
45,46.440000000000005,0.0
46,47.52,0.0
47,48.6,0.0
48,49.68000000000001,0.0
49,50.760000000000005,0.0
50,51.84,0.0
51,52.92,0.0
