1,,Heuchera_glabra
2,0.0,0.0
3,1.82,0.0
4,3.64,0.0
5,5.46,0.0
6,7.28,0.0
7,9.1,0.0
8,10.92,0.0
9,12.74,0.0
10,14.56,0.0
11,16.38,8.448708940667199e-08
12,18.2,2.771568005615497e-07
13,20.02,2.12765024359986e-06
14,21.84,3.036683610988565e-05
15,23.66,0.00028060393742832207
16,25.48,0.0011404714178463846
17,27.3,0.0024240784249463395
18,29.12,0.001460060006828867
19,30.94,0.003431477014311833
20,32.76,0.005751542445766887
21,34.58,0.013659517933842713
22,36.4,0.02658706748902359
23,38.22,0.041456961306753366
24,40.04,0.02657920993221844
25,41.86,0.06479183967099686
26,43.68,0.08634789032206416
27,45.5,0.1098755453229525
28,47.32,0.12681284362299605
29,49.14,0.06446467971393988
30,50.96,0.12548192176044273
31,52.78,0.1136877580827469
32,54.6,0.0889728762963761
33,56.42,0.05154393989986237
34,58.24,0.02449452040318969
35,60.06,0.0068524702002186405
36,61.88,0.008216341877442891
37,63.7,0.0039448773570730025
38,65.52,0.0012711724661691585
39,67.34,0.0003784456690813328
40,69.16,3.182786713998832e-05
41,70.98,2.6763428724650353e-05
42,72.8,3.9392765149145226e-07
43,74.62,4.607172140052786e-08
44,76.44,0.0
45,78.26,0.0
46,80.08,0.0
47,81.9,0.0
48,83.72,0.0
49,85.54,0.0
50,87.36,0.0
51,89.18,0.0
