1,,Heuchera_mexicana
2,119.0,0.0
3,127.78,0.0
4,136.56,0.0
5,145.34,0.0
6,154.12,0.0
7,162.9,5.29772358580072e-06
8,171.68,0.00040162638514597157
9,180.45999999999998,0.0021189958924121293
10,189.24,0.009826612884722143
11,198.01999999999998,0.02365790456637119
12,206.8,0.05837919234625232
13,215.57999999999998,0.09332871146360644
14,224.35999999999999,0.11903427989093185
15,233.14,0.10396795020692867
16,241.92,0.10929816554614162
17,250.7,0.09102059575682103
18,259.48,0.0758875033497743
19,268.26,0.06294705131898785
20,277.03999999999996,0.043716247917844536
21,285.82,0.04085043546300497
22,294.6,0.04817644142196242
23,303.38,0.0520565353670365
24,312.15999999999997,0.029304220004535007
25,320.94,0.015495655069303041
26,329.71999999999997,0.009874923972163715
27,338.5,0.006905508206887956
28,347.28,0.0035426988033109025
29,356.05999999999995,0.00020319485027263823
30,364.84,2.515919969287805e-07
31,373.62,0.0
32,382.4,0.0
33,391.18,0.0
34,399.96,0.0
35,408.73999999999995,0.0
36,417.52,0.0
37,426.29999999999995,0.0
38,435.08,0.0
39,443.85999999999996,0.0
40,452.64,0.0
41,461.41999999999996,0.0
42,470.2,0.0
43,478.97999999999996,0.0
44,487.76,0.0
45,496.53999999999996,0.0
46,505.32,0.0
47,514.0999999999999,0.0
48,522.88,0.0
49,531.66,0.0
50,540.4399999999999,0.0
51,549.22,0.0
