1,,Elmera_racemosa
2,0.0,0.03410537586367108
3,2.0,0.013244331432828035
4,4.0,0.015791681986777658
5,6.0,0.012290790958415973
6,8.0,0.009685907016434604
7,10.0,0.007275386969492319
8,12.0,0.011799570095647959
9,14.0,0.010726457773442818
10,16.0,0.01474067233538497
11,18.0,0.014344376865220368
12,20.0,0.009631015885200805
13,22.0,0.009631121601154412
14,24.0,0.018614291594308267
15,26.0,0.017129378816873583
16,28.0,0.0181868799626109
17,30.0,0.013663669740873356
18,32.0,0.016254149543149594
19,34.0,0.015351433372743315
20,36.0,0.018848511686162743
21,38.0,0.019405886897699124
22,40.0,0.033195576211446816
23,42.0,0.02492269176163007
24,44.0,0.03248575884947146
25,46.0,0.025081021270369968
26,48.0,0.0225716024989522
27,50.0,0.020464363986299968
28,52.0,0.02098741053862497
29,54.0,0.020646646268508945
30,56.0,0.01630261838112865
31,58.0,0.017916725469619314
32,60.0,0.014247312256097724
33,62.0,0.01701304870308318
34,64.0,0.016735399385506302
35,66.0,0.026494357018252854
36,68.0,0.014258073169838584
37,70.0,0.01428047248064849
38,72.0,0.014531685856675091
39,74.0,0.010617502985434776
40,76.0,0.015872042530261022
41,78.0,0.011905334753288829
42,80.0,0.009271362265321808
43,82.0,0.02000590370739424
44,84.0,0.037687608204313536
45,86.0,0.028638239466986907
46,88.0,0.026043319410853496
47,90.0,0.009784622211446823
48,92.0,0.020169158911698497
49,94.0,0.02025918258725292
50,96.0,0.019034794761951208
51,98.0,9.075789570508178e-06
