1,,Lithophragma_heterophyllum
2,0.0,0.19444271337988148
3,1.08,0.14652891106198632
4,2.16,0.12851607406677548
5,3.24,0.1116979938673628
6,4.32,0.09141431503217612
7,5.4,0.07579202122849757
8,6.48,0.06083379733091077
9,7.5600000000000005,0.04860803131567576
10,8.64,0.03701645109259552
11,9.72,0.02932221850155592
12,10.8,0.022122988481342528
13,11.88,0.016545743096529942
14,12.96,0.019618842088811823
15,14.040000000000001,0.005682554997048197
16,15.120000000000001,0.003769022314045074
17,16.200000000000003,0.002681501843513859
18,17.28,0.0017724771815923253
19,18.36,0.0011940741459799474
20,19.44,0.0008393383190865742
21,20.520000000000003,0.0005627293543811887
22,21.6,0.00034353197516474404
23,22.68,0.00022352415440182583
24,23.76,0.00014256646337229946
25,24.840000000000003,0.00010545463796892184
26,25.92,0.00010193788000968884
27,27.0,8.621240105038845e-05
28,28.080000000000002,3.497378828295761e-05
29,29.160000000000004,0.0
30,30.240000000000002,0.0
31,31.32,0.0
32,32.400000000000006,0.0
33,33.480000000000004,0.0
34,34.56,0.0
35,35.64,0.0
36,36.72,0.0
37,37.800000000000004,0.0
38,38.88,0.0
39,39.96,0.0
40,41.040000000000006,0.0
41,42.120000000000005,0.0
42,43.2,0.0
43,44.28,0.0
44,45.36,0.0
45,46.440000000000005,0.0
46,47.52,0.0
47,48.6,0.0
48,49.68000000000001,0.0
49,50.760000000000005,0.0
50,51.84,0.0
51,52.92,0.0
