1,,Tiarella_trifoliata
2,-251.0,0.0
3,-240.08,0.0
4,-229.16,0.0
5,-218.24,0.0
6,-207.32,0.0
7,-196.4,0.0
8,-185.48000000000002,0.0
9,-174.56,0.0
10,-163.64,0.0
11,-152.72,1.0416521801455671e-06
12,-141.8,1.9664299028320703e-06
13,-130.88,5.591481597100003e-06
14,-119.96000000000001,1.80762032346096e-05
15,-109.03999999999999,3.395157850968896e-05
16,-98.12,6.98481350709604e-05
17,-87.19999999999999,0.0001379608905755831
18,-76.28,0.0002950292447903545
19,-65.36000000000001,0.0006297035227241295
20,-54.44,0.0017415493283557848
21,-43.52000000000001,0.005084514232184464
22,-32.599999999999994,0.01160539352827767
23,-21.680000000000007,0.020969237621961158
24,-10.759999999999991,0.033327776758849036
25,0.1599999999999966,0.055702303156369364
26,11.079999999999984,0.07730103807808318
27,22.0,0.10966236495208602
28,32.920000000000016,0.11911455899302348
29,43.839999999999975,0.10862300341504737
30,54.75999999999999,0.1128536720076397
31,65.68,0.09970588659283444
32,76.60000000000002,0.06686703299485239
33,87.51999999999998,0.06388796352117904
34,98.44,0.06129480594318318
35,109.36000000000001,0.031209229369197632
36,120.27999999999997,0.009930677958946879
37,131.2,0.007126803766359375
38,142.12,0.002680637412853361
39,153.04000000000002,0.00010314456991855376
40,163.95999999999998,1.5236660212599576e-05
41,174.88,0.0
42,185.8,0.0
43,196.71999999999997,0.0
44,207.64,0.0
45,218.56,0.0
46,229.48000000000002,0.0
47,240.39999999999998,0.0
48,251.32,0.0
49,262.24,0.0
50,273.15999999999997,0.0
51,284.08000000000004,0.0
