1,,Mitella_formosana
2,-75.0,0.014293956653562178
3,81.19999999999999,0.006566063898981993
4,237.39999999999998,0.006038775571320971
5,393.59999999999997,0.011852365007090223
6,549.8,0.020801675422507587
7,706.0,0.02182661987165171
8,862.1999999999999,0.03728209614094349
9,1018.3999999999999,0.04069988667929201
10,1174.6,0.056535889250439286
11,1330.8,0.06038419269779016
12,1487.0,0.07356377784162711
13,1643.1999999999998,0.07553756144353257
14,1799.3999999999999,0.09776708618594647
15,1955.6,0.09038484534774804
16,2111.7999999999997,0.0822906428892565
17,2268.0,0.07711122155638442
18,2424.2,0.060086212580325524
19,2580.3999999999996,0.05678583904644144
20,2736.6,0.040438249965559184
21,2892.7999999999997,0.035130197142403265
22,3049.0,0.01893729538450232
23,3205.2,0.007921171672023145
24,3361.3999999999996,0.005110780117008703
25,3517.6,0.0023700894968239033
26,3673.7999999999997,0.0002835081368377817
27,3829.9999999999995,0.0
28,3986.2,0.0
29,4142.4,0.0
30,4298.599999999999,0.0
31,4454.799999999999,0.0
32,4611.0,0.0
33,4767.2,0.0
34,4923.4,0.0
35,5079.599999999999,0.0
36,5235.799999999999,0.0
37,5392.0,0.0
38,5548.2,0.0
39,5704.4,0.0
40,5860.599999999999,0.0
41,6016.799999999999,0.0
42,6173.0,0.0
43,6329.2,0.0
44,6485.4,0.0
45,6641.599999999999,0.0
46,6797.799999999999,0.0
47,6953.999999999999,0.0
48,7110.2,0.0
49,7266.4,0.0
50,7422.599999999999,0.0
51,7578.799999999999,0.0
