1,,Heuchera_richardsonii
2,0.0,0.1063535436473208
3,21.42,0.5729373817396646
4,42.84,0.19453149585819204
5,64.26,0.05095445386207882
6,85.68,0.02258432663050839
7,107.10000000000001,0.01142571797468335
8,128.52,0.007288434296845682
9,149.94,0.006121683857017554
10,171.36,0.005248253134246234
11,192.78000000000003,0.004838216102439826
12,214.20000000000002,0.003701409193601743
13,235.62,0.0030976859015682066
14,257.04,0.0022887848789506127
15,278.46000000000004,0.001696648755102069
16,299.88,0.0013409505928065242
17,321.3,0.0010176910703845706
18,342.72,0.0008828333312002893
19,364.14000000000004,0.0007264342096021848
20,385.56000000000006,0.0006047527664497832
21,406.98,0.000524078308174792
22,428.40000000000003,0.0004087107298736072
23,449.82000000000005,0.00036368663583207205
24,471.24,0.00026283665251070824
25,492.66,0.0002195558724097647
26,514.08,0.00015092243150323956
27,535.5,0.0001137642998436894
28,556.9200000000001,9.934932811478008e-05
29,578.34,6.461509407260947e-05
30,599.76,4.822017790636959e-05
31,621.1800000000001,3.2090555365243464e-05
32,642.6,2.205194832549294e-05
33,664.0200000000001,1.6551780584504875e-05
34,685.44,1.0134764091413667e-05
35,706.86,6.9366299779109894e-06
36,728.2800000000001,5.1102763799174375e-06
37,749.7,4.397184364063279e-06
38,771.1200000000001,2.6953356144862173e-06
39,792.5400000000001,1.9627609990149943e-06
40,813.96,9.526712587461766e-07
41,835.3800000000001,3.971901476949783e-07
42,856.8000000000001,1.7215538415047428e-07
43,878.22,4.397247134178322e-08
44,899.6400000000001,5.896193585167751e-08
45,921.0600000000001,6.480195219964667e-09
46,942.48,0.0
47,963.9000000000001,0.0
48,985.32,0.0
49,1006.7400000000001,0.0
50,1028.16,0.0
51,1049.5800000000002,0.0
