1,,Mitella_furusei
2,0.0,0.0
3,16.88,0.0
4,33.76,0.0
5,50.64,0.0
6,67.52,0.0
7,84.39999999999999,0.0
8,101.28,0.0
9,118.16,0.0015881151301635873
10,135.04,0.0045059571984642785
11,151.92,0.013158540255850856
12,168.79999999999998,0.041172566170881705
13,185.67999999999998,0.10833270226304643
14,202.56,0.1747480074313617
15,219.44,0.1378975601762615
16,236.32,0.07734696587031516
17,253.2,0.059348558652352064
18,270.08,0.05146868676355661
19,286.96,0.05056211532241205
20,303.84,0.04319549446723673
21,320.71999999999997,0.03868291368297478
22,337.59999999999997,0.03451750856649837
23,354.47999999999996,0.04838504251609292
24,371.35999999999996,0.04727025707157504
25,388.23999999999995,0.02377332925952168
26,405.12,0.008665783411717339
27,422.0,0.010706344333191188
28,438.88,0.0147494298778432
29,455.76,0.00927229871015373
30,472.64,0.0006518228685290832
31,489.52,0.0
32,506.4,0.0
33,523.28,0.0
34,540.16,0.0
35,557.04,0.0
36,573.92,0.0
37,590.8,0.0
38,607.68,0.0
39,624.56,0.0
40,641.4399999999999,0.0
41,658.3199999999999,0.0
42,675.1999999999999,0.0
43,692.0799999999999,0.0
44,708.9599999999999,0.0
45,725.8399999999999,0.0
46,742.7199999999999,0.0
47,759.5999999999999,0.0
48,776.4799999999999,0.0
49,793.3599999999999,0.0
50,810.24,0.0
51,827.12,0.0
