1,,Heuchera_chlorantha
2,36.0,0.0
3,37.12,0.0
4,38.24,0.0
5,39.36,0.0
6,40.480000000000004,0.0
7,41.6,0.0
8,42.72,2.0148576612818945e-05
9,43.84,0.00022084929857828047
10,44.96,0.0036213142294808415
11,46.08,0.005332672192186534
12,47.2,0.00891310239124213
13,48.32,0.012246343563041854
14,49.44,0.018381756943640568
15,50.56,0.032858710002744464
16,51.68,0.05562196229192435
17,52.8,0.08254548771061081
18,53.92,0.2094124510822247
19,55.040000000000006,0.10535362911436344
20,56.160000000000004,0.09452793485830394
21,57.28,0.0747735322196945
22,58.400000000000006,0.086169042832509
23,59.52,0.09372326586227092
24,60.64,0.0508404164330788
25,61.760000000000005,0.02363156407040272
26,62.88,0.0129940397786226
27,64.0,0.018416823588281058
28,65.12,0.005324629177709618
29,66.24000000000001,0.002448846160441053
30,67.36,0.001075293738395936
31,68.48,0.0005807640628650282
32,69.6,0.0003225981703525997
33,70.72,0.00026055198979528857
34,71.84,0.00017417501021617675
35,72.96000000000001,0.00020343046537555008
36,74.08000000000001,3.2129676868716163e-06
37,75.2,1.4512173475782363e-06
38,76.32000000000001,0.0
39,77.44,0.0
40,78.56,0.0
41,79.68,0.0
42,80.80000000000001,0.0
43,81.92,0.0
44,83.04,0.0
45,84.16,0.0
46,85.28,0.0
47,86.4,0.0
48,87.52000000000001,0.0
49,88.64000000000001,0.0
50,89.76,0.0
51,90.88,0.0
