1,,Heuchera_richardsonii
2,0.0,0.2027833901179333
3,2.0,0.02540158043578595
4,4.0,0.026748503712627148
5,6.0,0.0412882873340994
6,8.0,0.04442744268849486
7,10.0,0.04447018649213215
8,12.0,0.04135214475293776
9,14.0,0.05052364573424791
10,16.0,0.05424803559795241
11,18.0,0.0590243311166354
12,20.0,0.0228338861450898
13,22.0,0.024861511513970275
14,24.0,0.019860045396226805
15,26.0,0.01875597786048975
16,28.0,0.01684096599820556
17,30.0,0.014198456655783929
18,32.0,0.01372833364567387
19,34.0,0.009920418127764776
20,36.0,0.010797359314445157
21,38.0,0.008957141999899956
22,40.0,0.007061670047777098
23,42.0,0.006443320276838883
24,44.0,0.005857100253656215
25,46.0,0.004635021043347365
26,48.0,0.006466479131918296
27,50.0,0.006049707914472997
28,52.0,0.018476852803490568
29,54.0,0.015414844994853662
30,56.0,0.012708597978489956
31,58.0,0.010823017890295996
32,60.0,0.009119062465108106
33,62.0,0.007995518059060784
34,64.0,0.00761994488272398
35,66.0,0.008518069376675284
36,68.0,0.007722091927680189
37,70.0,0.007863017012898538
38,72.0,0.007909604638601745
39,74.0,0.007417313706191045
40,76.0,0.0064681095016674225
41,78.0,0.007741839704149144
42,80.0,0.0074620920408515045
43,82.0,0.00707672809699397
44,84.0,0.013544550085371546
45,86.0,0.006225655344930507
46,88.0,0.005731534578306034
47,90.0,0.0048530642298485645
48,92.0,0.005687222543592633
49,94.0,0.005830468317009835
50,96.0,0.004645916647838293
51,98.0,0.0015906359541009892
