1,,Mitella_pentandra
2,-75.0,0.021743136828658145
3,81.19999999999999,0.04176287599995002
4,237.39999999999998,0.05134881268481306
5,393.59999999999997,0.04718050598457668
6,549.8,0.052706885308092914
7,706.0,0.06510707848464269
8,862.1999999999999,0.07642303467333952
9,1018.3999999999999,0.0742496296036695
10,1174.6,0.08570105344887027
11,1330.8,0.07885539800542944
12,1487.0,0.08046002957749013
13,1643.1999999999998,0.06381928499512711
14,1799.3999999999999,0.05607384618355877
15,1955.6,0.04189648568572466
16,2111.7999999999997,0.03636761735318832
17,2268.0,0.02672265572834166
18,2424.2,0.02410384777280694
19,2580.3999999999996,0.017812430460832758
20,2736.6,0.016713185779277183
21,2892.7999999999997,0.013801476745111679
22,3049.0,0.010153839071717637
23,3205.2,0.008167765810181629
24,3361.3999999999996,0.004710779365260665
25,3517.6,0.0024777088946135823
26,3673.7999999999997,0.0011244616407706587
27,3829.9999999999995,0.00045289566057291297
28,3986.2,5.9906723901527845e-05
29,4142.4,3.3715294799568725e-06
30,4298.599999999999,0.0
31,4454.799999999999,0.0
32,4611.0,0.0
33,4767.2,0.0
34,4923.4,0.0
35,5079.599999999999,0.0
36,5235.799999999999,0.0
37,5392.0,0.0
38,5548.2,0.0
39,5704.4,0.0
40,5860.599999999999,0.0
41,6016.799999999999,0.0
42,6173.0,0.0
43,6329.2,0.0
44,6485.4,0.0
45,6641.599999999999,0.0
46,6797.799999999999,0.0
47,6953.999999999999,0.0
48,7110.2,0.0
49,7266.4,0.0
50,7422.599999999999,0.0
51,7578.799999999999,0.0
