1,,Heuchera_bracteata
2,36.0,0.0
3,37.12,0.0
4,38.24,0.0
5,39.36,0.0
6,40.480000000000004,0.0
7,41.6,0.0
8,42.72,0.0
9,43.84,0.0
10,44.96,0.0
11,46.08,6.151866948536647e-05
12,47.2,0.00012498185977362458
13,48.32,0.0031086516953536467
14,49.44,0.02108805446079111
15,50.56,0.04580462934871709
16,51.68,0.052341141369608914
17,52.8,0.06315311678667881
18,53.92,0.12019686476402465
19,55.040000000000006,0.049343433544891784
20,56.160000000000004,0.04865564425043438
21,57.28,0.05419838481147473
22,58.400000000000006,0.05352189853787593
23,59.52,0.04876480292867555
24,60.64,0.04654649411073369
25,61.760000000000005,0.043586259087912346
26,62.88,0.0405771641901276
27,64.0,0.07460667185358336
28,65.12,0.03138737639928546
29,66.24000000000001,0.02680941056217519
30,67.36,0.02153710200362782
31,68.48,0.02289274754102112
32,69.6,0.02719440481755545
33,70.72,0.03253777848352496
34,71.84,0.029099752679366493
35,72.96000000000001,0.031063358128992188
36,74.08000000000001,0.006910459192943085
37,75.2,0.0032191329660077148
38,76.32000000000001,0.0015788006365228108
39,77.44,8.670613776294861e-05
40,78.56,3.2581810721781263e-06
41,79.68,0.0
42,80.80000000000001,0.0
43,81.92,0.0
44,83.04,0.0
45,84.16,0.0
46,85.28,0.0
47,86.4,0.0
48,87.52000000000001,0.0
49,88.64000000000001,0.0
50,89.76,0.0
51,90.88,0.0
