1,,Mitella_nuda
2,119.0,0.0
3,127.78,0.0
4,136.56,0.0
5,145.34,0.0
6,154.12,0.0
7,162.9,0.0
8,171.68,0.0
9,180.45999999999998,0.0
10,189.24,0.0
11,198.01999999999998,1.3032258848871206e-05
12,206.8,6.171575445150266e-05
13,215.57999999999998,0.0003501555826075107
14,224.35999999999999,0.00048133581277193477
15,233.14,0.000331338605063896
16,241.92,0.0005274878729292678
17,250.7,0.00022579645191036162
18,259.48,0.00035194519946738043
19,268.26,0.0005043725385270605
20,277.03999999999996,0.0020793630576107394
21,285.82,0.0030790952701003236
22,294.6,0.0044821584537801705
23,303.38,0.009420274078597782
24,312.15999999999997,0.013236807626403169
25,320.94,0.019265803237024263
26,329.71999999999997,0.019963204316613643
27,338.5,0.020868928392589272
28,347.28,0.028539931308640163
29,356.05999999999995,0.03386093142135463
30,364.84,0.04881665905536155
31,373.62,0.053148095056325284
32,382.4,0.051029716905054236
33,391.18,0.04114077290907416
34,399.96,0.0436948092704
35,408.73999999999995,0.04631794701612245
36,417.52,0.043032424075682515
37,426.29999999999995,0.04302909026063087
38,435.08,0.03572205890176053
39,443.85999999999996,0.03861527055189108
40,452.64,0.0515159828395956
41,461.41999999999996,0.051706427199218974
42,470.2,0.05033597017448089
43,478.97999999999996,0.0617405600794901
44,487.76,0.06341456174471011
45,496.53999999999996,0.06926411807386967
46,505.32,0.02711129030990125
47,514.0999999999999,0.008790219017519044
48,522.88,0.0050016970147089505
49,531.66,0.006800684643235965
50,540.4399999999999,0.002018357607518552
51,549.22,0.00010961005415633172
