1,,Mitella_koshiensis
2,0.0,0.1711850570326151
3,1.08,0.12480953487622524
4,2.16,0.1310186968656191
5,3.24,0.10440196549505323
6,4.32,0.08783534836548354
7,5.4,0.07541339138789993
8,6.48,0.06344603047630258
9,7.5600000000000005,0.05221709549621138
10,8.64,0.046998090486588505
11,9.72,0.036222256430372884
12,10.8,0.025951385021916337
13,11.88,0.01871784218790196
14,12.96,0.028195893239618706
15,14.040000000000001,0.009442033453022178
16,15.120000000000001,0.00695595978247796
17,16.200000000000003,0.0059941526928425064
18,17.28,0.003749311593909678
19,18.36,0.002394031252214948
20,19.44,0.0019430477714556726
21,20.520000000000003,0.0011291117863097642
22,21.6,0.0008819313789762627
23,22.68,0.0004702968869701668
24,23.76,0.0002050740391205176
25,24.840000000000003,0.0002271979926965195
26,25.92,0.00013294574176025905
27,27.0,6.231826643499574e-05
28,28.080000000000002,0.0
29,29.160000000000004,0.0
30,30.240000000000002,0.0
31,31.32,0.0
32,32.400000000000006,0.0
33,33.480000000000004,0.0
34,34.56,0.0
35,35.64,0.0
36,36.72,0.0
37,37.800000000000004,0.0
38,38.88,0.0
39,39.96,0.0
40,41.040000000000006,0.0
41,42.120000000000005,0.0
42,43.2,0.0
43,44.28,0.0
44,45.36,0.0
45,46.440000000000005,0.0
46,47.52,0.0
47,48.6,0.0
48,49.68000000000001,0.0
49,50.760000000000005,0.0
50,51.84,0.0
51,52.92,0.0
