1,,Mitella_trifida
2,0.0,0.12314611311051515
3,1.08,0.09887924580130107
4,2.16,0.10137767837718092
5,3.24,0.10088673149186538
6,4.32,0.09491090509938628
7,5.4,0.08630457761149528
8,6.48,0.07551980403412123
9,7.5600000000000005,0.06497623323009889
10,8.64,0.05298839438186125
11,9.72,0.04375229758965372
12,10.8,0.035102628773798966
13,11.88,0.027881054621164244
14,12.96,0.03979168921570221
15,14.040000000000001,0.013490012866639162
16,15.120000000000001,0.010364571438813808
17,16.200000000000003,0.007916484664538906
18,17.28,0.005889467426581728
19,18.36,0.004551810215954106
20,19.44,0.003369854331300608
21,20.520000000000003,0.0025274604404390234
22,21.6,0.001866308730261602
23,22.68,0.0013026548759402165
24,23.76,0.0010105660727294016
25,24.840000000000003,0.0007237207100608131
26,25.92,0.0004834241758605378
27,27.0,0.0005779063845805606
28,28.080000000000002,0.0001761584571712179
29,29.160000000000004,9.33179028130268e-05
30,30.240000000000002,5.9353414012231554e-05
31,31.32,3.5760231207018445e-05
32,32.400000000000006,2.4507092106502263e-05
33,33.480000000000004,1.152866837365586e-05
34,34.56,5.290202503893686e-06
35,35.64,2.4883599663640903e-06
36,36.72,0.0
37,37.800000000000004,0.0
38,38.88,0.0
39,39.96,0.0
40,41.040000000000006,0.0
41,42.120000000000005,0.0
42,43.2,0.0
43,44.28,0.0
44,45.36,0.0
45,46.440000000000005,0.0
46,47.52,0.0
47,48.6,0.0
48,49.68000000000001,0.0
49,50.760000000000005,0.0
50,51.84,0.0
51,52.92,0.0
