1,,Mitella_furusei
2,0.0,0.10810616053723324
3,2.0,0.01614886512511617
4,4.0,0.02528287049317722
5,6.0,0.019051323536983897
6,8.0,0.027096793907574714
7,10.0,0.02213119854180984
8,12.0,0.032603888387280504
9,14.0,0.03794139972255337
10,16.0,0.05349442005243071
11,18.0,0.1154564947966661
12,20.0,0.35196462585383875
13,22.0,0.015307313248297098
14,24.0,0.02793091870449299
15,26.0,0.03248558081629991
16,28.0,0.09309524931682656
17,30.0,0.004820293907884968
18,32.0,0.0024268590909773146
19,34.0,0.0014879430049485984
20,36.0,0.0011129245318958043
21,38.0,0.0012978746279498515
22,40.0,0.0015408838889294845
23,42.0,0.0010268694786037176
24,44.0,0.0011176106849323947
25,46.0,0.0028504906008094376
26,48.0,0.001180672932161113
27,50.0,0.0003029280926158912
28,52.0,0.0004375452923071584
29,54.0,0.0001275255917394893
30,56.0,0.0001488446095585995
31,58.0,0.00011548704229265642
32,60.0,0.00010172068984554399
33,62.0,8.420730143439039e-05
34,64.0,0.0001805997558977329
35,66.0,0.0007599706556699063
36,68.0,5.8898451814073375e-05
37,70.0,3.3756495238177195e-05
38,72.0,4.24227503958012e-05
39,74.0,2.6023452935286226e-05
40,76.0,3.441065676910239e-05
41,78.0,3.9952518356669064e-05
42,80.0,1.56023194202374e-05
43,82.0,8.381188714036582e-05
44,84.0,0.0002061585902824116
45,86.0,4.282458757550686e-05
46,88.0,6.4792478224708925e-06
47,90.0,7.607969446483473e-06
48,92.0,1.5874719504480695e-05
49,94.0,1.7556756395868936e-05
50,96.0,2.4426809622325565e-05
51,98.0,0.0
