1,,Heuchera_glabra
2,119.0,0.0
3,127.78,0.0
4,136.56,6.014436788628729e-05
5,145.34,0.000452023038016468
6,154.12,0.0023091897082887732
7,162.9,0.0033159149238020944
8,171.68,0.006951904484920648
9,180.45999999999998,0.010680881368751416
10,189.24,0.02402589818094471
11,198.01999999999998,0.02687418038963735
12,206.8,0.03496494138905323
13,215.57999999999998,0.035893267257081515
14,224.35999999999999,0.034080500821691326
15,233.14,0.03199258162062834
16,241.92,0.041954483181018375
17,250.7,0.04899163472336001
18,259.48,0.04985400161303877
19,268.26,0.04536311489795679
20,277.03999999999996,0.03764347640326767
21,285.82,0.042088376935697336
22,294.6,0.04422042593696395
23,303.38,0.047615404403946016
24,312.15999999999997,0.04583861483393914
25,320.94,0.04674729456611056
26,329.71999999999997,0.04133740458849952
27,338.5,0.04572816881279464
28,347.28,0.04762901022770871
29,356.05999999999995,0.03735599563059856
30,364.84,0.03687566637015894
31,373.62,0.03512435837035763
32,382.4,0.02868775216788409
33,391.18,0.01892827728030193
34,399.96,0.01700112930223225
35,408.73999999999995,0.0123494042280975
36,417.52,0.00674440219266061
37,426.29999999999995,0.0034897010720876
38,435.08,0.002248404731228002
39,443.85999999999996,0.001801536999531045
40,452.64,0.0012572290473599544
41,461.41999999999996,0.0009135213482852153
42,470.2,0.0004798256049682549
43,478.97999999999996,0.00012652044018668238
44,487.76,3.4365390580908655e-06
45,496.53999999999996,0.0
46,505.32,0.0
47,514.0999999999999,0.0
48,522.88,0.0
49,531.66,0.0
50,540.4399999999999,0.0
51,549.22,0.0
