1,,Heuchera_bracteata
2,0.0,0.3836998347325485
3,2.0,0.000496741630726883
4,4.0,0.00030432449290598667
5,6.0,0.0016902652614259536
6,8.0,0.0037759838817243685
7,10.0,0.0006061371283790898
8,12.0,0.04713104063910932
9,14.0,0.028414350093398363
10,16.0,0.011578968271182434
11,18.0,0.002222356133788348
12,20.0,0.004249577623888818
13,22.0,0.01333969680107633
14,24.0,0.028535987795722893
15,26.0,0.029949602819119143
16,28.0,0.09309974656084558
17,30.0,0.057556411722880174
18,32.0,0.07224344178126042
19,34.0,0.017235554047329456
20,36.0,0.03801377712289016
21,38.0,0.006074668869936615
22,40.0,0.006456801524925138
23,42.0,0.006558994289458436
24,44.0,0.0034836304540860146
25,46.0,0.0047343511188299384
26,48.0,0.03682174308130677
27,50.0,0.003988857617744433
28,52.0,0.005780276688264012
29,54.0,0.005460881048985916
30,56.0,0.006188154502932644
31,58.0,0.00582802937380676
32,60.0,0.004974496110323489
33,62.0,0.0046522135484157795
34,64.0,0.0043326042470810035
35,66.0,0.00438074613289573
36,68.0,0.003020721008185118
37,70.0,0.002896199073713189
38,72.0,0.004510352705541755
39,74.0,0.0043836556357028395
40,76.0,0.003481801086020409
41,78.0,0.003718397266666772
42,80.0,0.008483493438988769
43,82.0,0.0035516811903302547
44,84.0,0.00882646223425883
45,86.0,0.003356965254560145
46,88.0,0.001804175027163957
47,90.0,0.002000942839115318
48,92.0,0.0010589041117471099
49,94.0,0.0022766943982214533
50,96.0,0.0008060110871754865
51,98.0,0.00044633466216296405
