1,,Heuchera_glabra
2,0.0,0.6634977388432788
3,2.0,0.005447492682539895
4,4.0,0.008381666496274953
5,6.0,0.014250714392449728
6,8.0,0.01454544790551441
7,10.0,0.01204273295834045
8,12.0,0.021352073765448332
9,14.0,0.030351622660145038
10,16.0,0.014935201017456254
11,18.0,0.012124577629991105
12,20.0,0.01756261446625629
13,22.0,0.01656514643240253
14,24.0,0.02402654327548816
15,26.0,0.06191451700489142
16,28.0,0.027488221442480688
17,30.0,0.014070625906817586
18,32.0,0.009974253535170608
19,34.0,0.00811465945736608
20,36.0,0.00517798675610734
21,38.0,0.0043013989713992055
22,40.0,0.005144762279162832
23,42.0,0.0022189246588918358
24,44.0,0.0009030923108996924
25,46.0,0.0006175440242492116
26,48.0,0.0016626623373003696
27,50.0,0.00040287464162822647
28,52.0,0.000814459981451362
29,54.0,0.00033422404907725733
30,56.0,0.0003226753493222072
31,58.0,0.00032928738854063456
32,60.0,0.00020039950893376192
33,62.0,0.00016706652571157185
34,64.0,0.00016738806621490032
35,66.0,8.00276138588808e-05
36,68.0,8.1467491320431e-05
37,70.0,6.059332964278709e-05
38,72.0,6.78804407472046e-05
39,74.0,3.454527375663223e-05
40,76.0,4.677692178509871e-05
41,78.0,2.1325268809150005e-05
42,80.0,9.163633895559732e-05
43,82.0,1.3643257716736013e-05
44,84.0,6.35020774412205e-05
45,86.0,1.0232792280037117e-05
46,88.0,3.339112402308114e-06
47,90.0,3.904830661170758e-06
48,92.0,1.959376985731327e-06
49,94.0,2.2324249086003525e-06
50,96.0,2.2003788884087355e-06
51,98.0,2.605282650438763e-07
