1,,Lithophragma_cymbalaria
2,-251.0,0.0
3,-240.08,0.0
4,-229.16,0.0
5,-218.24,0.0
6,-207.32,0.0
7,-196.4,0.0
8,-185.48000000000002,0.0
9,-174.56,0.0
10,-163.64,0.0
11,-152.72,0.0
12,-141.8,0.0
13,-130.88,0.0
14,-119.96000000000001,0.0
15,-109.03999999999999,0.0
16,-98.12,0.0
17,-87.19999999999999,0.0
18,-76.28,0.0
19,-65.36000000000001,0.0
20,-54.44,0.0
21,-43.52000000000001,0.0
22,-32.599999999999994,0.0
23,-21.680000000000007,0.0
24,-10.759999999999991,0.0
25,0.1599999999999966,0.0
26,11.079999999999984,0.0
27,22.0,0.00029759542151734577
28,32.920000000000016,0.00041013458809215287
29,43.839999999999975,0.0003498005028479249
30,54.75999999999999,0.0012818866762275961
31,65.68,0.002815983779320439
32,76.60000000000002,0.002882445281445518
33,87.51999999999998,0.0038155827818227924
34,98.44,0.010654181789724522
35,109.36000000000001,0.02468243820929723
36,120.27999999999997,0.08195832913899577
37,131.2,0.3406185549841559
38,142.12,0.3727515435839297
39,153.04000000000002,0.12558751939829652
40,163.95999999999998,0.02470830527015819
41,174.88,0.007081802139989036
42,185.8,0.00010389315388164345
43,196.71999999999997,3.300297717706514e-09
44,207.64,0.0
45,218.56,0.0
46,229.48000000000002,0.0
47,240.39999999999998,0.0
48,251.32,0.0
49,262.24,0.0
50,273.15999999999997,0.0
51,284.08000000000004,0.0
