1,,Mitella_acerina
2,0.0,0.14058638002198634
3,2.0,0.018362359858913272
4,4.0,0.019837660469903262
5,6.0,0.021557639811668042
6,8.0,0.03187838421401655
7,10.0,0.019943492535969727
8,12.0,0.03382323594168719
9,14.0,0.032738682755228087
10,16.0,0.03875767158258685
11,18.0,0.07610274369822284
12,20.0,0.3856239779445365
13,22.0,0.014796312277585473
14,24.0,0.02008096191273106
15,26.0,0.021483433707170544
16,28.0,0.0956135903204442
17,30.0,0.0022117604217462934
18,32.0,0.0042924696169459285
19,34.0,0.001742326062969274
20,36.0,0.0017140338816115995
21,38.0,0.0033977399487966397
22,40.0,0.0027647038508935647
23,42.0,0.0009241314907113648
24,44.0,0.0016045010873104758
25,46.0,0.0043295623541772365
26,48.0,0.003209991578697589
27,50.0,0.00031755109467288684
28,52.0,0.0011428412373969206
29,54.0,0.0
30,56.0,0.0
31,58.0,0.0003582347374393627
32,60.0,1.227959069122341e-05
33,62.0,0.0
34,64.0,0.0
35,66.0,0.0005972968695883025
36,68.0,0.0001940491237014089
37,70.0,0.0
38,72.0,0.0
39,74.0,0.0
40,76.0,0.0
41,78.0,0.0
42,80.0,0.0
43,82.0,0.0
44,84.0,0.0
45,86.0,0.0
46,88.0,0.0
47,90.0,0.0
48,92.0,0.0
49,94.0,0.0
50,96.0,0.0
51,98.0,0.0
