1,,Mitella_stauropetala
2,0.0,0.0034562410529379193
3,1.26,0.00698311606133971
4,2.52,0.008654248627995399
5,3.7800000000000002,0.02012193363782846
6,5.04,0.01234356726559394
7,6.3,0.013903818757263427
8,7.5600000000000005,0.015066089684411924
9,8.82,0.03693388309506605
10,10.08,0.02373415179921926
11,11.34,0.0281701126740352
12,12.6,0.034643273402373095
13,13.86,0.09514849337907004
14,15.120000000000001,0.06239433164668785
15,16.38,0.06995178704904506
16,17.64,0.07468266181576329
17,18.9,0.13979273343664944
18,20.16,0.060748888046783786
19,21.42,0.053448605032420604
20,22.68,0.04617205521265913
21,23.94,0.07383831569576567
22,25.2,0.029056233143513088
23,26.46,0.024963685891415236
24,27.72,0.020845044506389084
25,28.98,0.028684768074691024
26,30.240000000000002,0.007303232522838606
27,31.5,0.004074952362142701
28,32.76,0.003414735109419513
29,34.02,0.0006202914468989003
30,35.28,0.0003059794116803567
31,36.54,0.00023886965168804688
32,37.8,0.00021495802794235176
33,39.06,3.5967805871372404e-05
34,40.32,2.2269488477557346e-05
35,41.58,1.1248759588908828e-05
36,42.84,9.870014003712339e-06
37,44.1,1.481953771200771e-06
38,45.36,9.56941257434396e-07
39,46.62,0.0
40,47.88,7.147515501675978e-06
41,49.14,0.0
42,50.4,0.0
43,51.660000000000004,0.0
44,52.92,0.0
45,54.18,0.0
46,55.44,0.0
47,56.7,0.0
48,57.96,0.0
49,59.22,0.0
50,60.480000000000004,0.0
51,61.74,0.0
