1,,Heuchera_maxima
2,0.0,0.2847339039011499
3,2.0,0.0059988674288729395
4,4.0,0.010551730550009806
5,6.0,0.02526521833235117
6,8.0,0.005138979575568673
7,10.0,0.02608261140741226
8,12.0,0.025576566149520686
9,14.0,0.016027775751157748
10,16.0,0.018345056324267826
11,18.0,0.01014782279420052
12,20.0,0.06306231521191365
13,22.0,0.04609785063925
14,24.0,0.02392967136555116
15,26.0,0.05799873517078349
16,28.0,0.06507118409248837
17,30.0,0.09182717200582782
18,32.0,0.06134833764132554
19,34.0,0.021933144317500496
20,36.0,0.025520348825407747
21,38.0,0.04411158353405277
22,40.0,0.02584409453110857
23,42.0,0.008847550597972606
24,44.0,0.00287359430488292
25,46.0,0.004853597861575167
26,48.0,0.0
27,50.0,0.0
28,52.0,0.00013380750832240611
29,54.0,0.006419412876550002
30,56.0,0.0
31,58.0,0.0
32,60.0,0.0006302574251121212
33,62.0,0.0
34,64.0,0.0029140462933955704
35,66.0,0.0
36,68.0,0.0
37,70.0,0.002741694741555018
38,72.0,0.0013319887477378654
39,74.0,0.003807824902171601
40,76.0,0.0
41,78.0,0.0
42,80.0,0.0010639257344392374
43,82.0,0.0020210155470262448
44,84.0,0.005733275188966124
45,86.0,0.0
46,88.0,0.0009729250058960156
47,90.0,0.0
48,92.0,0.0010421137146759641
49,94.0,0.0
50,96.0,0.0
51,98.0,0.0
