1,,Heuchera_micrantha
2,0.0,0.17637734280405404
3,1.08,0.12449716853825575
4,2.16,0.10674611914437994
5,3.24,0.0943943911980952
6,4.32,0.08084085548208059
7,5.4,0.06917331588516212
8,6.48,0.06025990847560703
9,7.5600000000000005,0.05128574686156928
10,8.64,0.043178629799030914
11,9.72,0.03595504775221707
12,10.8,0.029752132378899617
13,11.88,0.0235391187577889
14,12.96,0.03546665911967555
15,14.040000000000001,0.012688652459732228
16,15.120000000000001,0.010644490831156391
17,16.200000000000003,0.008764428189392923
18,17.28,0.007177660290898413
19,18.36,0.00703457471994122
20,19.44,0.005732446634817793
21,20.520000000000003,0.003621206186946582
22,21.6,0.0028841179249025238
23,22.68,0.002463118125253285
24,23.76,0.0017931535828011012
25,24.840000000000003,0.0015412693605865735
26,25.92,0.001137447689845267
27,27.0,0.0014617266180899672
28,28.080000000000002,0.0005499591105263053
29,29.160000000000004,0.00033766407665478576
30,30.240000000000002,0.00024168834625093447
31,31.32,0.0001937521227468715
32,32.400000000000006,0.00011799507899167332
33,33.480000000000004,7.137995397542632e-05
34,34.56,3.091616190298765e-05
35,35.64,3.2601879749205934e-05
36,36.72,1.1824722924571945e-05
37,37.800000000000004,1.4897350969926603e-06
38,38.88,0.0
39,39.96,0.0
40,41.040000000000006,0.0
41,42.120000000000005,0.0
42,43.2,0.0
43,44.28,0.0
44,45.36,0.0
45,46.440000000000005,0.0
46,47.52,0.0
47,48.6,0.0
48,49.68000000000001,0.0
49,50.760000000000005,0.0
50,51.84,0.0
51,52.92,0.0
