1,,Heuchera_cylindrica
2,0.0,0.19859211383947173
3,2.0,0.014306164758214182
4,4.0,0.014164594964805644
5,6.0,0.01279405112792416
6,8.0,0.012191939569277692
7,10.0,0.01148256449489733
8,12.0,0.011703928728429852
9,14.0,0.01550480717664317
10,16.0,0.02076153258992893
11,18.0,0.022767960677905333
12,20.0,0.01656827031589912
13,22.0,0.01075397165208973
14,24.0,0.015370250910463554
15,26.0,0.012623205392143377
16,28.0,0.014282472940368347
17,30.0,0.009819129718258195
18,32.0,0.010336526197051313
19,34.0,0.009966224081376237
20,36.0,0.012230200480123231
21,38.0,0.014802070151534443
22,40.0,0.018832687400359985
23,42.0,0.014853430598417872
24,44.0,0.01835743440792292
25,46.0,0.015454953141577426
26,48.0,0.01638554995678779
27,50.0,0.015711518010245246
28,52.0,0.01494619800511898
29,54.0,0.015533551567703587
30,56.0,0.010638498724884987
31,58.0,0.011524167678780674
32,60.0,0.00871632670076803
33,62.0,0.010353248447735266
34,64.0,0.013917151415341241
35,66.0,0.016338044666620276
36,68.0,0.011153995013316318
37,70.0,0.009257194472016882
38,72.0,0.011897301927838978
39,74.0,0.007504308748499712
40,76.0,0.00919535339835765
41,78.0,0.006994488017951767
42,80.0,0.005927168862717217
43,82.0,0.011836703068901413
44,84.0,0.018525208624022408
45,86.0,0.0124439976296685
46,88.0,0.015580150645471575
47,90.0,0.005629047549219635
48,92.0,0.011172598112981942
49,94.0,0.011268005488209323
50,96.0,0.013994562689996735
51,98.0,1.3322306377029633e-05
