1,,Mitella_breweri
2,0.0,0.0005311260951717573
3,1.26,0.000907041882748161
4,2.52,0.0012818906988594347
5,3.7800000000000002,0.004734853045580186
6,5.04,0.003490090646489905
7,6.3,0.0037642794761277524
8,7.5600000000000005,0.004269196720690679
9,8.82,0.012669077209947073
10,10.08,0.008474697155081649
11,11.34,0.010481263765257386
12,12.6,0.013409123261103002
13,13.86,0.04612989510618627
14,15.120000000000001,0.04004838490101157
15,16.38,0.05557888835382675
16,17.64,0.07051533728896156
17,18.9,0.16330917749340138
18,20.16,0.07941746839243617
19,21.42,0.07100689409072007
20,22.68,0.061067653115313834
21,23.94,0.10231549676854727
22,25.2,0.04288846246043819
23,26.46,0.039431047653659165
24,27.72,0.037576262948859934
25,28.98,0.06326597963519802
26,30.240000000000002,0.02014577225565164
27,31.5,0.012299093502387228
28,32.76,0.014648703559575997
29,34.02,0.0045440758116013676
30,35.28,0.0037108261747151945
31,36.54,0.0028094321324187137
32,37.8,0.002846807262924173
33,39.06,0.0006403877215534352
34,40.32,0.0004436135973256415
35,41.58,0.0003053108232917385
36,42.84,0.0003990186846706533
37,44.1,0.00015511988013671219
38,45.36,0.00013200777865063652
39,46.62,0.00012963258273109186
40,47.88,0.00014392872773060533
41,49.14,3.383276108989116e-05
42,50.4,1.506012078381066e-05
43,51.660000000000004,1.964428271408822e-05
44,52.92,9.957156691993534e-06
45,54.18,1.2623916049051883e-06
46,55.44,2.9246261330335706e-06
47,56.7,0.0
48,57.96,0.0
49,59.22,0.0
50,60.480000000000004,0.0
51,61.74,0.0
