1,,Mitella_pauciflora
2,0.0,0.0
3,16.88,0.0
4,33.76,0.0
5,50.64,0.0
6,67.52,0.0
7,84.39999999999999,0.008174369718781889
8,101.28,0.016496737438005112
9,118.16,0.031716211659976346
10,135.04,0.0560618616479763
11,151.92,0.055242127044948575
12,168.79999999999998,0.06409368375521843
13,185.67999999999998,0.08640697834250441
14,202.56,0.12892054364624672
15,219.44,0.10794474611796047
16,236.32,0.07709481030113269
17,253.2,0.06740703086416666
18,270.08,0.07043834923373968
19,286.96,0.07738181256895255
20,303.84,0.06705789530910787
21,320.71999999999997,0.044028796549505984
22,337.59999999999997,0.019106132007563368
23,354.47999999999996,0.011155507987734778
24,371.35999999999996,0.006059425933392274
25,388.23999999999995,0.0027542013975850807
26,405.12,0.0010251698162719153
27,422.0,0.0005903678728394077
28,438.88,0.0005459513830045385
29,455.76,0.00028633783983403067
30,472.64,1.0951563550851022e-05
31,489.52,0.0
32,506.4,0.0
33,523.28,0.0
34,540.16,0.0
35,557.04,0.0
36,573.92,0.0
37,590.8,0.0
38,607.68,0.0
39,624.56,0.0
40,641.4399999999999,0.0
41,658.3199999999999,0.0
42,675.1999999999999,0.0
43,692.0799999999999,0.0
44,708.9599999999999,0.0
45,725.8399999999999,0.0
46,742.7199999999999,0.0
47,759.5999999999999,0.0
48,776.4799999999999,0.0
49,793.3599999999999,0.0
50,810.24,0.0
51,827.12,0.0
